index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 1000 simple 16 1 3993.839437 4.006
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 1000 simple 96 1 3279.303926 29.275
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 1000 simple 256 1 1751.923544 146.125
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 1000 prepared 16 1 273189.219691 0.059
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 1000 prepared 96 1 1138462.297000 0.084
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 1000 prepared 256 1 568538.558198 0.450
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 1000 simple 16 2 4016.013533 3.984
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 1000 simple 96 2 3199.560654 30.004
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 1000 simple 256 2 1674.705212 152.863
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 1000 prepared 16 2 274433.286015 0.058
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 1000 prepared 96 2 1133616.837935 0.085
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 1000 prepared 256 2 602099.048895 0.425
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 1000 simple 16 3 4032.995746 3.967
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 1000 simple 96 3 3217.075657 29.841
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 1000 simple 256 3 1709.144041 149.783
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 1000 prepared 16 3 275176.297001 0.058
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 1000 prepared 96 3 1135573.099687 0.085
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 1000 prepared 256 3 620374.585544 0.413
