star rpi5-64 star-yes-yes-yes-8-32768-10-1723435712 32768 yes yes yes 8 10 10 simple 16 1 676.048896 23.667
star rpi5-64 star-yes-yes-yes-8-32768-10-1723435712 32768 yes yes yes 8 10 10 simple 1 1 237.338045 4.213
star rpi5-64 star-yes-yes-yes-8-32768-10-1723435712 32768 yes yes yes 8 10 10 simple 4 1 631.661705 6.333
star rpi5-64 star-yes-yes-yes-8-32768-10-1723435712 32768 yes yes yes 8 10 10 prepared 16 1 9996.301040 1.601
star rpi5-64 star-yes-yes-yes-8-32768-10-1723435712 32768 yes yes yes 8 10 10 prepared 1 1 9562.413699 0.105
star rpi5-64 star-yes-yes-yes-8-32768-10-1723435712 32768 yes yes yes 8 10 10 prepared 4 1 20416.631870 0.196
star rpi5-64 star-yes-yes-yes-8-32768-10-1723435712 32768 yes yes yes 8 10 10 simple 16 2 682.670770 23.437
star rpi5-64 star-yes-yes-yes-8-32768-10-1723435712 32768 yes yes yes 8 10 10 simple 1 2 237.965376 4.202
star rpi5-64 star-yes-yes-yes-8-32768-10-1723435712 32768 yes yes yes 8 10 10 simple 4 2 632.356206 6.326
star rpi5-64 star-yes-yes-yes-8-32768-10-1723435712 32768 yes yes yes 8 10 10 prepared 16 2 10036.058143 1.594
star rpi5-64 star-yes-yes-yes-8-32768-10-1723435712 32768 yes yes yes 8 10 10 prepared 1 2 10123.199198 0.099
star rpi5-64 star-yes-yes-yes-8-32768-10-1723435712 32768 yes yes yes 8 10 10 prepared 4 2 20540.344303 0.195
star rpi5-64 star-yes-yes-yes-8-32768-10-1723435712 32768 yes yes yes 8 10 10 simple 16 3 685.790810 23.331
star rpi5-64 star-yes-yes-yes-8-32768-10-1723435712 32768 yes yes yes 8 10 10 simple 1 3 237.431311 4.212
star rpi5-64 star-yes-yes-yes-8-32768-10-1723435712 32768 yes yes yes 8 10 10 simple 4 3 627.492810 6.375
star rpi5-64 star-yes-yes-yes-8-32768-10-1723435712 32768 yes yes yes 8 10 10 prepared 16 3 10386.194517 1.541
star rpi5-64 star-yes-yes-yes-8-32768-10-1723435712 32768 yes yes yes 8 10 10 prepared 1 3 9179.622502 0.109
star rpi5-64 star-yes-yes-yes-8-32768-10-1723435712 32768 yes yes yes 8 10 10 prepared 4 3 20557.049683 0.195
