star rpi5-32 star-no-no-yes-0-32768-1-1723445125 32768 no no yes 0 10 1 simple 16 1 14675.444564 1.090
star rpi5-32 star-no-no-yes-0-32768-1-1723445125 32768 no no yes 0 10 1 simple 1 1 6214.518261 0.161
star rpi5-32 star-no-no-yes-0-32768-1-1723445125 32768 no no yes 0 10 1 simple 4 1 20754.586495 0.193
star rpi5-32 star-no-no-yes-0-32768-1-1723445125 32768 no no yes 0 10 1 prepared 16 1 54710.219464 0.292
star rpi5-32 star-no-no-yes-0-32768-1-1723445125 32768 no no yes 0 10 1 prepared 1 1 24546.997590 0.041
star rpi5-32 star-no-no-yes-0-32768-1-1723445125 32768 no no yes 0 10 1 prepared 4 1 65077.652240 0.061
star rpi5-32 star-no-no-yes-0-32768-1-1723445125 32768 no no yes 0 10 1 simple 16 2 14349.000618 1.115
star rpi5-32 star-no-no-yes-0-32768-1-1723445125 32768 no no yes 0 10 1 simple 1 2 6083.809776 0.164
star rpi5-32 star-no-no-yes-0-32768-1-1723445125 32768 no no yes 0 10 1 simple 4 2 20814.859472 0.192
star rpi5-32 star-no-no-yes-0-32768-1-1723445125 32768 no no yes 0 10 1 prepared 16 2 55070.357402 0.291
star rpi5-32 star-no-no-yes-0-32768-1-1723445125 32768 no no yes 0 10 1 prepared 1 2 26281.051470 0.038
star rpi5-32 star-no-no-yes-0-32768-1-1723445125 32768 no no yes 0 10 1 prepared 4 2 63019.607435 0.063
star rpi5-32 star-no-no-yes-0-32768-1-1723445125 32768 no no yes 0 10 1 simple 16 3 14419.855668 1.110
star rpi5-32 star-no-no-yes-0-32768-1-1723445125 32768 no no yes 0 10 1 simple 1 3 5909.301421 0.169
star rpi5-32 star-no-no-yes-0-32768-1-1723445125 32768 no no yes 0 10 1 simple 4 3 20956.608284 0.191
star rpi5-32 star-no-no-yes-0-32768-1-1723445125 32768 no no yes 0 10 1 prepared 16 3 55385.505708 0.289
star rpi5-32 star-no-no-yes-0-32768-1-1723445125 32768 no no yes 0 10 1 prepared 1 3 24288.075201 0.041
star rpi5-32 star-no-no-yes-0-32768-1-1723445125 32768 no no yes 0 10 1 prepared 4 3 62545.278290 0.064
