join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 10 100 simple 16 1 9195.370990 1.740
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 10 100 simple 96 1 14123.086960 6.797
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 10 100 simple 256 1 10767.791592 23.775
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 10 100 prepared 16 1 31546.329051 0.507
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 10 100 prepared 96 1 27304.248433 3.516
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 10 100 prepared 256 1 20587.306074 12.435
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 10 100 simple 16 2 9243.281215 1.731
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 10 100 simple 96 2 13970.907079 6.871
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 10 100 simple 256 2 10892.354212 23.503
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 10 100 prepared 16 2 31560.517287 0.507
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 10 100 prepared 96 2 27915.265141 3.439
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 10 100 prepared 256 2 20608.749956 12.422
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 10 100 simple 16 3 9243.243720 1.731
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 10 100 simple 96 3 14106.850588 6.805
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 10 100 simple 256 3 10833.609922 23.630
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 10 100 prepared 16 3 31540.426101 0.507
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 10 100 prepared 96 3 28240.585666 3.399
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 10 100 prepared 256 3 20812.142707 12.301
