count xeon count-no-yes-no-512-1000-10-1723579120 1000 no yes no 512 10 simple 32 1 105697.048682 0.303
count xeon count-no-yes-no-512-1000-10-1723579120 1000 no yes no 512 10 simple 1 1 6965.433907 0.144
count xeon count-no-yes-no-512-1000-10-1723579120 1000 no yes no 512 10 simple 16 1 77682.284019 0.206
count xeon count-no-yes-no-512-1000-10-1723579120 1000 no yes no 512 10 prepared 32 1 141136.752599 0.227
count xeon count-no-yes-no-512-1000-10-1723579120 1000 no yes no 512 10 prepared 1 1 10022.686534 0.100
count xeon count-no-yes-no-512-1000-10-1723579120 1000 no yes no 512 10 prepared 16 1 106465.059526 0.150
count xeon count-no-yes-no-512-1000-10-1723579120 1000 no yes no 512 10 simple 32 2 106101.810492 0.302
count xeon count-no-yes-no-512-1000-10-1723579120 1000 no yes no 512 10 simple 1 2 6974.886188 0.143
count xeon count-no-yes-no-512-1000-10-1723579120 1000 no yes no 512 10 simple 16 2 77596.795621 0.206
count xeon count-no-yes-no-512-1000-10-1723579120 1000 no yes no 512 10 prepared 32 2 141125.559179 0.227
count xeon count-no-yes-no-512-1000-10-1723579120 1000 no yes no 512 10 prepared 1 2 10144.045242 0.099
count xeon count-no-yes-no-512-1000-10-1723579120 1000 no yes no 512 10 prepared 16 2 107465.703549 0.149
count xeon count-no-yes-no-512-1000-10-1723579120 1000 no yes no 512 10 simple 32 3 105757.097088 0.303
count xeon count-no-yes-no-512-1000-10-1723579120 1000 no yes no 512 10 simple 1 3 7057.564826 0.142
count xeon count-no-yes-no-512-1000-10-1723579120 1000 no yes no 512 10 simple 16 3 78062.812819 0.205
count xeon count-no-yes-no-512-1000-10-1723579120 1000 no yes no 512 10 prepared 32 3 141410.948155 0.226
count xeon count-no-yes-no-512-1000-10-1723579120 1000 no yes no 512 10 prepared 1 3 9761.897331 0.102
count xeon count-no-yes-no-512-1000-10-1723579120 1000 no yes no 512 10 prepared 16 3 109736.337634 0.146
