join i5 join-no-yes-yes-0-32768-10-1723319576 32768 no yes yes 0 10 10 simple 1 1 3719.693039 0.269
join i5 join-no-yes-yes-0-32768-10-1723319576 32768 no yes yes 0 10 10 simple 16 1 11946.502613 1.339
join i5 join-no-yes-yes-0-32768-10-1723319576 32768 no yes yes 0 10 10 simple 4 1 14622.316917 0.274
join i5 join-no-yes-yes-0-32768-10-1723319576 32768 no yes yes 0 10 10 prepared 1 1 13305.148632 0.075
join i5 join-no-yes-yes-0-32768-10-1723319576 32768 no yes yes 0 10 10 prepared 16 1 40169.813705 0.398
join i5 join-no-yes-yes-0-32768-10-1723319576 32768 no yes yes 0 10 10 prepared 4 1 45407.122817 0.088
join i5 join-no-yes-yes-0-32768-10-1723319576 32768 no yes yes 0 10 10 simple 1 2 3728.545709 0.268
join i5 join-no-yes-yes-0-32768-10-1723319576 32768 no yes yes 0 10 10 simple 16 2 11968.497723 1.337
join i5 join-no-yes-yes-0-32768-10-1723319576 32768 no yes yes 0 10 10 simple 4 2 14574.453857 0.274
join i5 join-no-yes-yes-0-32768-10-1723319576 32768 no yes yes 0 10 10 prepared 1 2 13313.899767 0.075
join i5 join-no-yes-yes-0-32768-10-1723319576 32768 no yes yes 0 10 10 prepared 16 2 40121.976962 0.399
join i5 join-no-yes-yes-0-32768-10-1723319576 32768 no yes yes 0 10 10 prepared 4 2 46410.233709 0.086
join i5 join-no-yes-yes-0-32768-10-1723319576 32768 no yes yes 0 10 10 simple 1 3 3730.871544 0.268
join i5 join-no-yes-yes-0-32768-10-1723319576 32768 no yes yes 0 10 10 simple 16 3 11964.789814 1.337
join i5 join-no-yes-yes-0-32768-10-1723319576 32768 no yes yes 0 10 10 simple 4 3 14606.467092 0.274
join i5 join-no-yes-yes-0-32768-10-1723319576 32768 no yes yes 0 10 10 prepared 1 3 13334.517584 0.075
join i5 join-no-yes-yes-0-32768-10-1723319576 32768 no yes yes 0 10 10 prepared 16 3 39850.875825 0.401
join i5 join-no-yes-yes-0-32768-10-1723319576 32768 no yes yes 0 10 10 prepared 4 3 46716.585269 0.086
