index xeon index-yes-yes-no-4096-1000-10-1723467663 1000 yes yes no 4096 10 10 simple 32 1 117224.597592 0.273
index xeon index-yes-yes-no-4096-1000-10-1723467663 1000 yes yes no 4096 10 10 simple 1 1 6775.607054 0.148
index xeon index-yes-yes-no-4096-1000-10-1723467663 1000 yes yes no 4096 10 10 simple 16 1 76092.732160 0.210
index xeon index-yes-yes-no-4096-1000-10-1723467663 1000 yes yes no 4096 10 10 prepared 32 1 338158.560733 0.095
index xeon index-yes-yes-no-4096-1000-10-1723467663 1000 yes yes no 4096 10 10 prepared 1 1 19718.282247 0.051
index xeon index-yes-yes-no-4096-1000-10-1723467663 1000 yes yes no 4096 10 10 prepared 16 1 207998.820887 0.077
index xeon index-yes-yes-no-4096-1000-10-1723467663 1000 yes yes no 4096 10 10 simple 32 2 117316.220067 0.273
index xeon index-yes-yes-no-4096-1000-10-1723467663 1000 yes yes no 4096 10 10 simple 1 2 6717.141168 0.149
index xeon index-yes-yes-no-4096-1000-10-1723467663 1000 yes yes no 4096 10 10 simple 16 2 76027.380185 0.210
index xeon index-yes-yes-no-4096-1000-10-1723467663 1000 yes yes no 4096 10 10 prepared 32 2 338427.442040 0.095
index xeon index-yes-yes-no-4096-1000-10-1723467663 1000 yes yes no 4096 10 10 prepared 1 2 23066.100984 0.043
index xeon index-yes-yes-no-4096-1000-10-1723467663 1000 yes yes no 4096 10 10 prepared 16 2 209227.586728 0.076
index xeon index-yes-yes-no-4096-1000-10-1723467663 1000 yes yes no 4096 10 10 simple 32 3 117022.025953 0.273
index xeon index-yes-yes-no-4096-1000-10-1723467663 1000 yes yes no 4096 10 10 simple 1 3 6883.089018 0.145
index xeon index-yes-yes-no-4096-1000-10-1723467663 1000 yes yes no 4096 10 10 simple 16 3 76975.935452 0.208
index xeon index-yes-yes-no-4096-1000-10-1723467663 1000 yes yes no 4096 10 10 prepared 32 3 341076.463287 0.094
index xeon index-yes-yes-no-4096-1000-10-1723467663 1000 yes yes no 4096 10 10 prepared 1 3 18995.718801 0.053
index xeon index-yes-yes-no-4096-1000-10-1723467663 1000 yes yes no 4096 10 10 prepared 16 3 211656.258673 0.076
