count i5 count-yes-no-no-64-32768-10-1723629537 32768 yes no no 64 10 simple 1 1 7093.549174 0.141
count i5 count-yes-no-no-64-32768-10-1723629537 32768 yes no no 64 10 simple 16 1 26536.877123 0.603
count i5 count-yes-no-no-64-32768-10-1723629537 32768 yes no no 64 10 simple 4 1 26928.985225 0.149
count i5 count-yes-no-no-64-32768-10-1723629537 32768 yes no no 64 10 prepared 1 1 10073.799919 0.099
count i5 count-yes-no-no-64-32768-10-1723629537 32768 yes no no 64 10 prepared 16 1 36163.113742 0.442
count i5 count-yes-no-no-64-32768-10-1723629537 32768 yes no no 64 10 prepared 4 1 37199.030612 0.108
count i5 count-yes-no-no-64-32768-10-1723629537 32768 yes no no 64 10 simple 1 2 7008.328560 0.143
count i5 count-yes-no-no-64-32768-10-1723629537 32768 yes no no 64 10 simple 16 2 26530.417142 0.603
count i5 count-yes-no-no-64-32768-10-1723629537 32768 yes no no 64 10 simple 4 2 27017.197672 0.148
count i5 count-yes-no-no-64-32768-10-1723629537 32768 yes no no 64 10 prepared 1 2 10105.267453 0.099
count i5 count-yes-no-no-64-32768-10-1723629537 32768 yes no no 64 10 prepared 16 2 36204.532708 0.442
count i5 count-yes-no-no-64-32768-10-1723629537 32768 yes no no 64 10 prepared 4 2 36898.856845 0.108
count i5 count-yes-no-no-64-32768-10-1723629537 32768 yes no no 64 10 simple 1 3 7065.086552 0.142
count i5 count-yes-no-no-64-32768-10-1723629537 32768 yes no no 64 10 simple 16 3 26577.501130 0.602
count i5 count-yes-no-no-64-32768-10-1723629537 32768 yes no no 64 10 simple 4 3 26991.704870 0.148
count i5 count-yes-no-no-64-32768-10-1723629537 32768 yes no no 64 10 prepared 1 3 10038.780880 0.100
count i5 count-yes-no-no-64-32768-10-1723629537 32768 yes no no 64 10 prepared 16 3 36230.342072 0.442
count i5 count-yes-no-no-64-32768-10-1723629537 32768 yes no no 64 10 prepared 4 3 37264.256487 0.107
