star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 10 100 simple 16 1 43.034212 371.797
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 10 100 simple 96 1 128.250100 748.537
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 10 100 simple 256 1 125.253969 2043.847
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 10 100 prepared 16 1 7557.127078 2.117
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 10 100 prepared 96 1 2006.505650 47.844
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 10 100 prepared 256 1 123.984461 2064.775
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 10 100 simple 16 2 42.448152 376.930
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 10 100 simple 96 2 128.834430 745.142
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 10 100 simple 256 2 124.498778 2056.245
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 10 100 prepared 16 2 7551.016975 2.119
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 10 100 prepared 96 2 1919.811151 50.005
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 10 100 prepared 256 2 123.500318 2072.869
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 10 100 simple 16 3 43.030103 371.833
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 10 100 simple 96 3 129.066383 743.803
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 10 100 simple 256 3 124.822137 2050.918
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 10 100 prepared 16 3 7553.628197 2.118
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 10 100 prepared 96 3 1941.131095 49.456
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 10 100 prepared 256 3 123.743449 2068.796
