index i5 index-no-no-no-64-1000-0-1723474609 1000 no no no 64 10 0 simple 1 1 8791.184171 0.114
index i5 index-no-no-no-64-1000-0-1723474609 1000 no no no 64 10 0 simple 16 1 30642.964493 0.522
index i5 index-no-no-no-64-1000-0-1723474609 1000 no no no 64 10 0 simple 4 1 32465.003945 0.123
index i5 index-no-no-no-64-1000-0-1723474609 1000 no no no 64 10 0 prepared 1 1 21355.835508 0.047
index i5 index-no-no-no-64-1000-0-1723474609 1000 no no no 64 10 0 prepared 16 1 71636.787976 0.223
index i5 index-no-no-no-64-1000-0-1723474609 1000 no no no 64 10 0 prepared 4 1 74321.979156 0.054
index i5 index-no-no-no-64-1000-0-1723474609 1000 no no no 64 10 0 simple 1 2 8792.650380 0.114
index i5 index-no-no-no-64-1000-0-1723474609 1000 no no no 64 10 0 simple 16 2 30678.902403 0.522
index i5 index-no-no-no-64-1000-0-1723474609 1000 no no no 64 10 0 simple 4 2 32339.478149 0.124
index i5 index-no-no-no-64-1000-0-1723474609 1000 no no no 64 10 0 prepared 1 2 21277.478889 0.047
index i5 index-no-no-no-64-1000-0-1723474609 1000 no no no 64 10 0 prepared 16 2 71324.610782 0.224
index i5 index-no-no-no-64-1000-0-1723474609 1000 no no no 64 10 0 prepared 4 2 74589.296503 0.054
index i5 index-no-no-no-64-1000-0-1723474609 1000 no no no 64 10 0 simple 1 3 8769.993508 0.114
index i5 index-no-no-no-64-1000-0-1723474609 1000 no no no 64 10 0 simple 16 3 30550.439773 0.524
index i5 index-no-no-no-64-1000-0-1723474609 1000 no no no 64 10 0 simple 4 3 32422.081042 0.123
index i5 index-no-no-no-64-1000-0-1723474609 1000 no no no 64 10 0 prepared 1 3 21461.798333 0.047
index i5 index-no-no-no-64-1000-0-1723474609 1000 no no no 64 10 0 prepared 16 3 71417.482410 0.224
index i5 index-no-no-no-64-1000-0-1723474609 1000 no no no 64 10 0 prepared 4 3 74679.383147 0.054
