count rpi5-32 count-yes-no-no-4096-32768-10-1723668525 32768 yes no no 4096 10 simple 16 1 16323.636767 0.980
count rpi5-32 count-yes-no-no-4096-32768-10-1723668525 32768 yes no no 4096 10 simple 1 1 5774.271389 0.173
count rpi5-32 count-yes-no-no-4096-32768-10-1723668525 32768 yes no no 4096 10 simple 4 1 21373.564073 0.187
count rpi5-32 count-yes-no-no-4096-32768-10-1723668525 32768 yes no no 4096 10 prepared 16 1 24312.078661 0.658
count rpi5-32 count-yes-no-no-4096-32768-10-1723668525 32768 yes no no 4096 10 prepared 1 1 7842.078205 0.128
count rpi5-32 count-yes-no-no-4096-32768-10-1723668525 32768 yes no no 4096 10 prepared 4 1 27500.945099 0.145
count rpi5-32 count-yes-no-no-4096-32768-10-1723668525 32768 yes no no 4096 10 simple 16 2 16304.168243 0.981
count rpi5-32 count-yes-no-no-4096-32768-10-1723668525 32768 yes no no 4096 10 simple 1 2 5685.265479 0.176
count rpi5-32 count-yes-no-no-4096-32768-10-1723668525 32768 yes no no 4096 10 simple 4 2 21311.374062 0.188
count rpi5-32 count-yes-no-no-4096-32768-10-1723668525 32768 yes no no 4096 10 prepared 16 2 24343.936532 0.657
count rpi5-32 count-yes-no-no-4096-32768-10-1723668525 32768 yes no no 4096 10 prepared 1 2 7990.962919 0.125
count rpi5-32 count-yes-no-no-4096-32768-10-1723668525 32768 yes no no 4096 10 prepared 4 2 28164.555348 0.142
count rpi5-32 count-yes-no-no-4096-32768-10-1723668525 32768 yes no no 4096 10 simple 16 3 16318.736644 0.980
count rpi5-32 count-yes-no-no-4096-32768-10-1723668525 32768 yes no no 4096 10 simple 1 3 5714.631503 0.175
count rpi5-32 count-yes-no-no-4096-32768-10-1723668525 32768 yes no no 4096 10 simple 4 3 21329.104496 0.188
count rpi5-32 count-yes-no-no-4096-32768-10-1723668525 32768 yes no no 4096 10 prepared 16 3 24386.884308 0.656
count rpi5-32 count-yes-no-no-4096-32768-10-1723668525 32768 yes no no 4096 10 prepared 1 3 7621.934905 0.131
count rpi5-32 count-yes-no-no-4096-32768-10-1723668525 32768 yes no no 4096 10 prepared 4 3 27485.578011 0.146
