count rpi5-64 count-no-yes-no-8-32768-100-1723640661 32768 no yes no 8 100 simple 16 1 2278.217243 7.023
count rpi5-64 count-no-yes-no-8-32768-100-1723640661 32768 no yes no 8 100 simple 1 1 2181.962206 0.458
count rpi5-64 count-no-yes-no-8-32768-100-1723640661 32768 no yes no 8 100 simple 4 1 2859.552887 1.399
count rpi5-64 count-no-yes-no-8-32768-100-1723640661 32768 no yes no 8 100 prepared 16 1 3837.813068 4.169
count rpi5-64 count-no-yes-no-8-32768-100-1723640661 32768 no yes no 8 100 prepared 1 1 3518.029991 0.284
count rpi5-64 count-no-yes-no-8-32768-100-1723640661 32768 no yes no 8 100 prepared 4 1 6250.063160 0.640
count rpi5-64 count-no-yes-no-8-32768-100-1723640661 32768 no yes no 8 100 simple 16 2 2291.253505 6.983
count rpi5-64 count-no-yes-no-8-32768-100-1723640661 32768 no yes no 8 100 simple 1 2 2196.787513 0.455
count rpi5-64 count-no-yes-no-8-32768-100-1723640661 32768 no yes no 8 100 simple 4 2 2924.977596 1.368
count rpi5-64 count-no-yes-no-8-32768-100-1723640661 32768 no yes no 8 100 prepared 16 2 3828.557843 4.179
count rpi5-64 count-no-yes-no-8-32768-100-1723640661 32768 no yes no 8 100 prepared 1 2 3476.410578 0.288
count rpi5-64 count-no-yes-no-8-32768-100-1723640661 32768 no yes no 8 100 prepared 4 2 6493.100430 0.616
count rpi5-64 count-no-yes-no-8-32768-100-1723640661 32768 no yes no 8 100 simple 16 3 2306.319381 6.937
count rpi5-64 count-no-yes-no-8-32768-100-1723640661 32768 no yes no 8 100 simple 1 3 2222.955706 0.450
count rpi5-64 count-no-yes-no-8-32768-100-1723640661 32768 no yes no 8 100 simple 4 3 2835.276527 1.411
count rpi5-64 count-no-yes-no-8-32768-100-1723640661 32768 no yes no 8 100 prepared 16 3 3808.139782 4.202
count rpi5-64 count-no-yes-no-8-32768-100-1723640661 32768 no yes no 8 100 prepared 1 3 3412.691753 0.293
count rpi5-64 count-no-yes-no-8-32768-100-1723640661 32768 no yes no 8 100 prepared 4 3 6468.845603 0.618
