count rpi5-32 count-no-yes-no-64-1000-10-1723602061 1000 no yes no 64 10 simple 16 1 15725.193591 1.017
count rpi5-32 count-no-yes-no-64-1000-10-1723602061 1000 no yes no 64 10 simple 1 1 6114.154285 0.164
count rpi5-32 count-no-yes-no-64-1000-10-1723602061 1000 no yes no 64 10 simple 4 1 19976.175919 0.200
count rpi5-32 count-no-yes-no-64-1000-10-1723602061 1000 no yes no 64 10 prepared 16 1 23703.458945 0.675
count rpi5-32 count-no-yes-no-64-1000-10-1723602061 1000 no yes no 64 10 prepared 1 1 8173.872913 0.122
count rpi5-32 count-no-yes-no-64-1000-10-1723602061 1000 no yes no 64 10 prepared 4 1 28474.869052 0.140
count rpi5-32 count-no-yes-no-64-1000-10-1723602061 1000 no yes no 64 10 simple 16 2 15820.005980 1.011
count rpi5-32 count-no-yes-no-64-1000-10-1723602061 1000 no yes no 64 10 simple 1 2 5801.818962 0.172
count rpi5-32 count-no-yes-no-64-1000-10-1723602061 1000 no yes no 64 10 simple 4 2 21116.239407 0.189
count rpi5-32 count-no-yes-no-64-1000-10-1723602061 1000 no yes no 64 10 prepared 16 2 24718.992673 0.647
count rpi5-32 count-no-yes-no-64-1000-10-1723602061 1000 no yes no 64 10 prepared 1 2 7618.967030 0.131
count rpi5-32 count-no-yes-no-64-1000-10-1723602061 1000 no yes no 64 10 prepared 4 2 28307.768400 0.141
count rpi5-32 count-no-yes-no-64-1000-10-1723602061 1000 no yes no 64 10 simple 16 3 15817.805822 1.012
count rpi5-32 count-no-yes-no-64-1000-10-1723602061 1000 no yes no 64 10 simple 1 3 5970.534414 0.167
count rpi5-32 count-no-yes-no-64-1000-10-1723602061 1000 no yes no 64 10 simple 4 3 21228.222449 0.188
count rpi5-32 count-no-yes-no-64-1000-10-1723602061 1000 no yes no 64 10 prepared 16 3 24665.937456 0.649
count rpi5-32 count-no-yes-no-64-1000-10-1723602061 1000 no yes no 64 10 prepared 1 3 7541.340242 0.133
count rpi5-32 count-no-yes-no-64-1000-10-1723602061 1000 no yes no 64 10 prepared 4 3 28532.880572 0.140
