count rpi5-32 count-yes-no-no-1-32768-100-1723655365 32768 yes no no 1 100 simple 16 1 2710.030083 5.904
count rpi5-32 count-yes-no-no-1-32768-100-1723655365 32768 yes no no 1 100 simple 1 1 1928.010088 0.519
count rpi5-32 count-yes-no-no-1-32768-100-1723655365 32768 yes no no 1 100 simple 4 1 3483.744725 1.148
count rpi5-32 count-yes-no-no-1-32768-100-1723655365 32768 yes no no 1 100 prepared 16 1 3570.838052 4.481
count rpi5-32 count-yes-no-no-1-32768-100-1723655365 32768 yes no no 1 100 prepared 1 1 2680.959248 0.373
count rpi5-32 count-yes-no-no-1-32768-100-1723655365 32768 yes no no 1 100 prepared 4 1 5347.362530 0.748
count rpi5-32 count-yes-no-no-1-32768-100-1723655365 32768 yes no no 1 100 simple 16 2 2720.252343 5.882
count rpi5-32 count-yes-no-no-1-32768-100-1723655365 32768 yes no no 1 100 simple 1 2 1935.403919 0.517
count rpi5-32 count-yes-no-no-1-32768-100-1723655365 32768 yes no no 1 100 simple 4 2 3676.399975 1.088
count rpi5-32 count-yes-no-no-1-32768-100-1723655365 32768 yes no no 1 100 prepared 16 2 3578.476058 4.471
count rpi5-32 count-yes-no-no-1-32768-100-1723655365 32768 yes no no 1 100 prepared 1 2 2668.134160 0.375
count rpi5-32 count-yes-no-no-1-32768-100-1723655365 32768 yes no no 1 100 prepared 4 2 5392.742139 0.742
count rpi5-32 count-yes-no-no-1-32768-100-1723655365 32768 yes no no 1 100 simple 16 3 2712.814845 5.898
count rpi5-32 count-yes-no-no-1-32768-100-1723655365 32768 yes no no 1 100 simple 1 3 1920.820083 0.521
count rpi5-32 count-yes-no-no-1-32768-100-1723655365 32768 yes no no 1 100 simple 4 3 3577.161147 1.118
count rpi5-32 count-yes-no-no-1-32768-100-1723655365 32768 yes no no 1 100 prepared 16 3 3581.559936 4.467
count rpi5-32 count-yes-no-no-1-32768-100-1723655365 32768 yes no no 1 100 prepared 1 3 2703.553147 0.370
count rpi5-32 count-yes-no-no-1-32768-100-1723655365 32768 yes no no 1 100 prepared 4 3 5384.219375 0.743
