count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 0 simple 64 1 425433.040318 0.150
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 0 simple 1 1 11608.526325 0.086
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 0 simple 128 1 741418.968200 0.173
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 0 prepared 64 1 525187.048763 0.122
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 0 prepared 1 1 14682.767077 0.068
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 0 prepared 128 1 948217.212921 0.135
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 0 simple 64 2 426537.822007 0.150
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 0 simple 1 2 11454.960682 0.087
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 0 simple 128 2 746898.550210 0.171
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 0 prepared 64 2 525296.000563 0.122
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 0 prepared 1 2 14419.402368 0.069
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 0 prepared 128 2 951598.701493 0.135
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 0 simple 64 3 427548.029303 0.150
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 0 simple 1 3 11780.389106 0.085
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 0 simple 128 3 740937.616934 0.173
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 0 prepared 64 3 525589.888826 0.122
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 0 prepared 1 3 14343.432039 0.070
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 0 prepared 128 3 946899.569553 0.135
