count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 1000 simple 16 1 5538.356175 2.889
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 1000 simple 96 1 6956.151581 13.801
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 1000 simple 256 1 6127.636219 41.778
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 1000 prepared 16 1 10020.925827 1.597
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 1000 prepared 96 1 18974.016710 5.060
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 1000 prepared 256 1 11413.999747 22.429
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 1000 simple 16 2 5563.849642 2.876
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 1000 simple 96 2 7184.698084 13.362
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 1000 simple 256 2 6064.459998 42.213
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 1000 prepared 16 2 10040.836340 1.593
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 1000 prepared 96 2 18455.209021 5.202
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 1000 prepared 256 2 11082.135693 23.100
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 1000 simple 16 3 5573.310593 2.871
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 1000 simple 96 3 7033.541332 13.649
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 1000 simple 256 3 6063.507260 42.220
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 1000 prepared 16 3 10045.773314 1.593
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 1000 prepared 96 3 17465.721425 5.496
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 1000 prepared 256 3 11332.472562 22.590
