star rpi5-64 star-yes-no-yes-1-32768-100-1723419789 32768 yes no yes 1 10 100 simple 16 1 6.689381 2391.851
star rpi5-64 star-yes-no-yes-1-32768-100-1723419789 32768 yes no yes 1 10 100 simple 1 1 1.935617 516.631
star rpi5-64 star-yes-no-yes-1-32768-100-1723419789 32768 yes no yes 1 10 100 simple 4 1 7.249824 551.738
star rpi5-64 star-yes-no-yes-1-32768-100-1723419789 32768 yes no yes 1 10 100 prepared 16 1 6.797530 2353.796
star rpi5-64 star-yes-no-yes-1-32768-100-1723419789 32768 yes no yes 1 10 100 prepared 1 1 211.203928 4.735
star rpi5-64 star-yes-no-yes-1-32768-100-1723419789 32768 yes no yes 1 10 100 prepared 4 1 264.671038 15.113
star rpi5-64 star-yes-no-yes-1-32768-100-1723419789 32768 yes no yes 1 10 100 simple 16 2 6.904616 2317.290
star rpi5-64 star-yes-no-yes-1-32768-100-1723419789 32768 yes no yes 1 10 100 simple 1 2 1.937100 516.236
star rpi5-64 star-yes-no-yes-1-32768-100-1723419789 32768 yes no yes 1 10 100 simple 4 2 7.237398 552.685
star rpi5-64 star-yes-no-yes-1-32768-100-1723419789 32768 yes no yes 1 10 100 prepared 16 2 6.870186 2328.903
star rpi5-64 star-yes-no-yes-1-32768-100-1723419789 32768 yes no yes 1 10 100 prepared 1 2 210.934319 4.741
star rpi5-64 star-yes-no-yes-1-32768-100-1723419789 32768 yes no yes 1 10 100 prepared 4 2 265.371093 15.073
star rpi5-64 star-yes-no-yes-1-32768-100-1723419789 32768 yes no yes 1 10 100 simple 16 3 6.953428 2301.023
star rpi5-64 star-yes-no-yes-1-32768-100-1723419789 32768 yes no yes 1 10 100 simple 1 3 1.942546 514.788
star rpi5-64 star-yes-no-yes-1-32768-100-1723419789 32768 yes no yes 1 10 100 simple 4 3 7.282056 549.295
star rpi5-64 star-yes-no-yes-1-32768-100-1723419789 32768 yes no yes 1 10 100 prepared 16 3 6.862269 2331.590
star rpi5-64 star-yes-no-yes-1-32768-100-1723419789 32768 yes no yes 1 10 100 prepared 1 3 208.919450 4.787
star rpi5-64 star-yes-no-yes-1-32768-100-1723419789 32768 yes no yes 1 10 100 prepared 4 3 265.324702 15.076
