index i5 index-no-no-yes-1-32768-10-1723510983 32768 no no yes 1 10 10 simple 1 1 7423.803099 0.135
index i5 index-no-no-yes-1-32768-10-1723510983 32768 no no yes 1 10 10 simple 16 1 25623.275283 0.624
index i5 index-no-no-yes-1-32768-10-1723510983 32768 no no yes 1 10 10 simple 4 1 27947.328143 0.143
index i5 index-no-no-yes-1-32768-10-1723510983 32768 no no yes 1 10 10 prepared 1 1 21646.377751 0.046
index i5 index-no-no-yes-1-32768-10-1723510983 32768 no no yes 1 10 10 prepared 16 1 71445.451012 0.224
index i5 index-no-no-yes-1-32768-10-1723510983 32768 no no yes 1 10 10 prepared 4 1 75620.237788 0.053
index i5 index-no-no-yes-1-32768-10-1723510983 32768 no no yes 1 10 10 simple 1 2 7440.673548 0.134
index i5 index-no-no-yes-1-32768-10-1723510983 32768 no no yes 1 10 10 simple 16 2 25802.801879 0.620
index i5 index-no-no-yes-1-32768-10-1723510983 32768 no no yes 1 10 10 simple 4 2 27874.563414 0.144
index i5 index-no-no-yes-1-32768-10-1723510983 32768 no no yes 1 10 10 prepared 1 2 21619.900198 0.046
index i5 index-no-no-yes-1-32768-10-1723510983 32768 no no yes 1 10 10 prepared 16 2 71376.058027 0.224
index i5 index-no-no-yes-1-32768-10-1723510983 32768 no no yes 1 10 10 prepared 4 2 75092.979119 0.053
index i5 index-no-no-yes-1-32768-10-1723510983 32768 no no yes 1 10 10 simple 1 3 7451.153129 0.134
index i5 index-no-no-yes-1-32768-10-1723510983 32768 no no yes 1 10 10 simple 16 3 25806.629870 0.620
index i5 index-no-no-yes-1-32768-10-1723510983 32768 no no yes 1 10 10 simple 4 3 27822.280450 0.144
index i5 index-no-no-yes-1-32768-10-1723510983 32768 no no yes 1 10 10 prepared 1 3 21832.574818 0.046
index i5 index-no-no-yes-1-32768-10-1723510983 32768 no no yes 1 10 10 prepared 16 3 71627.530953 0.223
index i5 index-no-no-yes-1-32768-10-1723510983 32768 no no yes 1 10 10 prepared 4 3 75192.360075 0.053
