index xeon index-no-yes-no-512-32768-1-1723532018 32768 no yes no 512 10 1 simple 32 1 136211.011420 0.235
index xeon index-no-yes-no-512-32768-1-1723532018 32768 no yes no 512 10 1 simple 1 1 8749.677655 0.114
index xeon index-no-yes-no-512-32768-1-1723532018 32768 no yes no 512 10 1 simple 16 1 86008.911894 0.186
index xeon index-no-yes-no-512-32768-1-1723532018 32768 no yes no 512 10 1 prepared 32 1 342113.015991 0.094
index xeon index-no-yes-no-512-32768-1-1723532018 32768 no yes no 512 10 1 prepared 1 1 23500.414627 0.043
index xeon index-no-yes-no-512-32768-1-1723532018 32768 no yes no 512 10 1 prepared 16 1 214760.470176 0.075
index xeon index-no-yes-no-512-32768-1-1723532018 32768 no yes no 512 10 1 simple 32 2 136363.271713 0.235
index xeon index-no-yes-no-512-32768-1-1723532018 32768 no yes no 512 10 1 simple 1 2 7808.952147 0.128
index xeon index-no-yes-no-512-32768-1-1723532018 32768 no yes no 512 10 1 simple 16 2 87316.487516 0.183
index xeon index-no-yes-no-512-32768-1-1723532018 32768 no yes no 512 10 1 prepared 32 2 341623.759906 0.094
index xeon index-no-yes-no-512-32768-1-1723532018 32768 no yes no 512 10 1 prepared 1 2 18648.012119 0.054
index xeon index-no-yes-no-512-32768-1-1723532018 32768 no yes no 512 10 1 prepared 16 2 215836.559951 0.074
index xeon index-no-yes-no-512-32768-1-1723532018 32768 no yes no 512 10 1 simple 32 3 136982.979108 0.234
index xeon index-no-yes-no-512-32768-1-1723532018 32768 no yes no 512 10 1 simple 1 3 7881.673766 0.127
index xeon index-no-yes-no-512-32768-1-1723532018 32768 no yes no 512 10 1 simple 16 3 87221.464967 0.183
index xeon index-no-yes-no-512-32768-1-1723532018 32768 no yes no 512 10 1 prepared 32 3 337370.726163 0.095
index xeon index-no-yes-no-512-32768-1-1723532018 32768 no yes no 512 10 1 prepared 1 3 22132.909289 0.045
index xeon index-no-yes-no-512-32768-1-1723532018 32768 no yes no 512 10 1 prepared 16 3 211961.795735 0.075
