count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 1000 simple 64 1 3168.414675 20.199
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 1000 simple 1 1 343.120641 2.914
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 1000 simple 128 1 2586.273249 49.492
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 1000 prepared 64 1 3925.829977 16.302
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 1000 prepared 1 1 606.994845 1.647
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 1000 prepared 128 1 3168.760477 40.394
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 1000 simple 64 2 3164.738281 20.223
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 1000 simple 1 2 351.288736 2.847
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 1000 simple 128 2 2586.877973 49.480
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 1000 prepared 64 2 3914.246945 16.351
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 1000 prepared 1 2 613.459616 1.630
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 1000 prepared 128 2 3164.342405 40.451
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 1000 simple 64 3 3151.914252 20.305
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 1000 simple 1 3 345.168797 2.897
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 1000 simple 128 3 2587.047074 49.477
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 1000 prepared 64 3 3967.930954 16.129
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 1000 prepared 1 3 610.766617 1.637
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 1000 prepared 128 3 3180.320754 40.248
