index i5 index-yes-yes-no-64-32768-0-1723540617 32768 yes yes no 64 10 0 simple 1 1 8630.653749 0.116
index i5 index-yes-yes-no-64-32768-0-1723540617 32768 yes yes no 64 10 0 simple 16 1 30337.589711 0.527
index i5 index-yes-yes-no-64-32768-0-1723540617 32768 yes yes no 64 10 0 simple 4 1 31969.494940 0.125
index i5 index-yes-yes-no-64-32768-0-1723540617 32768 yes yes no 64 10 0 prepared 1 1 21390.953597 0.047
index i5 index-yes-yes-no-64-32768-0-1723540617 32768 yes yes no 64 10 0 prepared 16 1 70169.131350 0.228
index i5 index-yes-yes-no-64-32768-0-1723540617 32768 yes yes no 64 10 0 prepared 4 1 73630.048773 0.054
index i5 index-yes-yes-no-64-32768-0-1723540617 32768 yes yes no 64 10 0 simple 1 2 8664.474484 0.115
index i5 index-yes-yes-no-64-32768-0-1723540617 32768 yes yes no 64 10 0 simple 16 2 30304.926910 0.528
index i5 index-yes-yes-no-64-32768-0-1723540617 32768 yes yes no 64 10 0 simple 4 2 31957.296107 0.125
index i5 index-yes-yes-no-64-32768-0-1723540617 32768 yes yes no 64 10 0 prepared 1 2 21202.563488 0.047
index i5 index-yes-yes-no-64-32768-0-1723540617 32768 yes yes no 64 10 0 prepared 16 2 70410.823776 0.227
index i5 index-yes-yes-no-64-32768-0-1723540617 32768 yes yes no 64 10 0 prepared 4 2 74156.354724 0.054
index i5 index-yes-yes-no-64-32768-0-1723540617 32768 yes yes no 64 10 0 simple 1 3 8641.729210 0.116
index i5 index-yes-yes-no-64-32768-0-1723540617 32768 yes yes no 64 10 0 simple 16 3 30114.377285 0.531
index i5 index-yes-yes-no-64-32768-0-1723540617 32768 yes yes no 64 10 0 simple 4 3 31966.753416 0.125
index i5 index-yes-yes-no-64-32768-0-1723540617 32768 yes yes no 64 10 0 prepared 1 3 21329.600297 0.047
index i5 index-yes-yes-no-64-32768-0-1723540617 32768 yes yes no 64 10 0 prepared 16 3 70136.029528 0.228
index i5 index-yes-yes-no-64-32768-0-1723540617 32768 yes yes no 64 10 0 prepared 4 3 74761.032861 0.054
