index i5 index-no-no-no-1-32768-100-1723498079 32768 no no no 1 10 100 simple 1 1 2545.381807 0.393
index i5 index-no-no-no-1-32768-100-1723498079 32768 no no no 1 10 100 simple 16 1 8589.857635 1.863
index i5 index-no-no-no-1-32768-100-1723498079 32768 no no no 1 10 100 simple 4 1 11452.970046 0.349
index i5 index-no-no-no-1-32768-100-1723498079 32768 no no no 1 10 100 prepared 1 1 21153.048320 0.047
index i5 index-no-no-no-1-32768-100-1723498079 32768 no no no 1 10 100 prepared 16 1 69899.992615 0.229
index i5 index-no-no-no-1-32768-100-1723498079 32768 no no no 1 10 100 prepared 4 1 73776.811405 0.054
index i5 index-no-no-no-1-32768-100-1723498079 32768 no no no 1 10 100 simple 1 2 2539.413417 0.394
index i5 index-no-no-no-1-32768-100-1723498079 32768 no no no 1 10 100 simple 16 2 8548.375994 1.872
index i5 index-no-no-no-1-32768-100-1723498079 32768 no no no 1 10 100 simple 4 2 11405.644599 0.351
index i5 index-no-no-no-1-32768-100-1723498079 32768 no no no 1 10 100 prepared 1 2 21227.982598 0.047
index i5 index-no-no-no-1-32768-100-1723498079 32768 no no no 1 10 100 prepared 16 2 69634.808178 0.230
index i5 index-no-no-no-1-32768-100-1723498079 32768 no no no 1 10 100 prepared 4 2 74389.269895 0.054
index i5 index-no-no-no-1-32768-100-1723498079 32768 no no no 1 10 100 simple 1 3 2539.270226 0.394
index i5 index-no-no-no-1-32768-100-1723498079 32768 no no no 1 10 100 simple 16 3 8549.044744 1.872
index i5 index-no-no-no-1-32768-100-1723498079 32768 no no no 1 10 100 simple 4 3 11488.044332 0.348
index i5 index-no-no-no-1-32768-100-1723498079 32768 no no no 1 10 100 prepared 1 3 21231.811110 0.047
index i5 index-no-no-no-1-32768-100-1723498079 32768 no no no 1 10 100 prepared 16 3 69133.886935 0.231
index i5 index-no-no-no-1-32768-100-1723498079 32768 no no no 1 10 100 prepared 4 3 74000.090021 0.054
