count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 0 simple 16 1 171832.596545 0.093
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 0 simple 96 1 717375.141445 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 0 simple 256 1 714148.018950 0.358
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 0 prepared 16 1 215172.716355 0.074
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 0 prepared 96 1 913458.640254 0.105
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 0 prepared 256 1 883462.592808 0.290
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 0 simple 16 2 172395.623488 0.093
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 0 simple 96 2 714951.537388 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 0 simple 256 2 708565.547452 0.361
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 0 prepared 16 2 214286.229662 0.075
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 0 prepared 96 2 915177.169284 0.105
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 0 prepared 256 2 884203.746043 0.290
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 0 simple 16 3 171677.743327 0.093
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 0 simple 96 3 717816.342074 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 0 simple 256 3 715817.995345 0.358
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 0 prepared 16 3 216142.251404 0.074
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 0 prepared 96 3 917951.661560 0.105
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 0 prepared 256 3 881955.199576 0.290
