join rpi5-64 join-no-yes-no-512-32768-1-1723335172 32768 no yes no 512 10 1 simple 16 1 13932.537209 1.148
join rpi5-64 join-no-yes-no-512-32768-1-1723335172 32768 no yes no 512 10 1 simple 1 1 8383.071698 0.119
join rpi5-64 join-no-yes-no-512-32768-1-1723335172 32768 no yes no 512 10 1 simple 4 1 22312.131915 0.179
join rpi5-64 join-no-yes-no-512-32768-1-1723335172 32768 no yes no 512 10 1 prepared 16 1 46335.645095 0.345
join rpi5-64 join-no-yes-no-512-32768-1-1723335172 32768 no yes no 512 10 1 prepared 1 1 24029.034446 0.042
join rpi5-64 join-no-yes-no-512-32768-1-1723335172 32768 no yes no 512 10 1 prepared 4 1 59202.128346 0.068
join rpi5-64 join-no-yes-no-512-32768-1-1723335172 32768 no yes no 512 10 1 simple 16 2 13282.097291 1.205
join rpi5-64 join-no-yes-no-512-32768-1-1723335172 32768 no yes no 512 10 1 simple 1 2 7584.649661 0.132
join rpi5-64 join-no-yes-no-512-32768-1-1723335172 32768 no yes no 512 10 1 simple 4 2 22230.215791 0.180
join rpi5-64 join-no-yes-no-512-32768-1-1723335172 32768 no yes no 512 10 1 prepared 16 2 46839.376577 0.342
join rpi5-64 join-no-yes-no-512-32768-1-1723335172 32768 no yes no 512 10 1 prepared 1 2 27413.470772 0.036
join rpi5-64 join-no-yes-no-512-32768-1-1723335172 32768 no yes no 512 10 1 prepared 4 2 60143.640403 0.067
join rpi5-64 join-no-yes-no-512-32768-1-1723335172 32768 no yes no 512 10 1 simple 16 3 13380.894080 1.196
join rpi5-64 join-no-yes-no-512-32768-1-1723335172 32768 no yes no 512 10 1 simple 1 3 8336.497349 0.120
join rpi5-64 join-no-yes-no-512-32768-1-1723335172 32768 no yes no 512 10 1 simple 4 3 22395.377342 0.179
join rpi5-64 join-no-yes-no-512-32768-1-1723335172 32768 no yes no 512 10 1 prepared 16 3 46341.173800 0.345
join rpi5-64 join-no-yes-no-512-32768-1-1723335172 32768 no yes no 512 10 1 prepared 1 3 25612.050018 0.039
join rpi5-64 join-no-yes-no-512-32768-1-1723335172 32768 no yes no 512 10 1 prepared 4 3 60385.700279 0.066
