count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 simple 64 1 304970.758004 0.210
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 simple 1 1 7872.514290 0.127
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 simple 128 1 467399.915830 0.274
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 prepared 64 1 398863.224842 0.160
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 prepared 1 1 10638.702314 0.094
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 prepared 128 1 632660.917848 0.202
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 simple 64 2 306836.147867 0.209
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 simple 1 2 7943.308108 0.126
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 simple 128 2 467751.459007 0.274
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 prepared 64 2 399456.719663 0.160
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 prepared 1 2 10672.059421 0.094
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 prepared 128 2 628904.797836 0.204
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 simple 64 3 303284.337279 0.211
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 simple 1 3 7913.135589 0.126
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 simple 128 3 467614.147204 0.274
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 prepared 64 3 399732.126807 0.160
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 prepared 1 3 10657.169794 0.094
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 prepared 128 3 637776.230874 0.201
