count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 0 simple 64 1 424368.728304 0.151
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 0 simple 1 1 11325.578469 0.088
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 0 simple 128 1 726349.077794 0.176
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 0 prepared 64 1 530345.978486 0.121
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 0 prepared 1 1 14232.927220 0.070
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 0 prepared 128 1 922498.894057 0.139
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 0 simple 64 2 427991.163013 0.150
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 0 simple 1 2 11360.036977 0.088
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 0 simple 128 2 725917.370726 0.176
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 0 prepared 64 2 533969.674544 0.120
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 0 prepared 1 2 14364.506018 0.070
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 0 prepared 128 2 922023.356795 0.139
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 0 simple 64 3 426257.404052 0.150
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 0 simple 1 3 11196.982657 0.089
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 0 simple 128 3 733086.675018 0.175
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 0 prepared 64 3 525312.746862 0.122
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 0 prepared 1 3 14548.204885 0.069
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 0 prepared 128 3 917090.906896 0.140
