count xeon count-yes-no-no-64-1000-100-1723569548 1000 yes no no 64 100 simple 32 1 30507.140740 1.049
count xeon count-yes-no-no-64-1000-100-1723569548 1000 yes no no 64 100 simple 1 1 1995.941303 0.501
count xeon count-yes-no-no-64-1000-100-1723569548 1000 yes no no 64 100 simple 16 1 24233.971914 0.660
count xeon count-yes-no-no-64-1000-100-1723569548 1000 yes no no 64 100 prepared 32 1 26972.157773 1.186
count xeon count-yes-no-no-64-1000-100-1723569548 1000 yes no no 64 100 prepared 1 1 1683.290187 0.594
count xeon count-yes-no-no-64-1000-100-1723569548 1000 yes no no 64 100 prepared 16 1 19969.574747 0.801
count xeon count-yes-no-no-64-1000-100-1723569548 1000 yes no no 64 100 simple 32 2 30636.580040 1.045
count xeon count-yes-no-no-64-1000-100-1723569548 1000 yes no no 64 100 simple 1 2 1998.228220 0.500
count xeon count-yes-no-no-64-1000-100-1723569548 1000 yes no no 64 100 simple 16 2 25040.330651 0.639
count xeon count-yes-no-no-64-1000-100-1723569548 1000 yes no no 64 100 prepared 32 2 26889.008237 1.190
count xeon count-yes-no-no-64-1000-100-1723569548 1000 yes no no 64 100 prepared 1 2 1659.323625 0.603
count xeon count-yes-no-no-64-1000-100-1723569548 1000 yes no no 64 100 prepared 16 2 20014.510012 0.799
count xeon count-yes-no-no-64-1000-100-1723569548 1000 yes no no 64 100 simple 32 3 30657.174433 1.044
count xeon count-yes-no-no-64-1000-100-1723569548 1000 yes no no 64 100 simple 1 3 1995.630258 0.501
count xeon count-yes-no-no-64-1000-100-1723569548 1000 yes no no 64 100 simple 16 3 24119.226004 0.663
count xeon count-yes-no-no-64-1000-100-1723569548 1000 yes no no 64 100 prepared 32 3 26933.232554 1.188
count xeon count-yes-no-no-64-1000-100-1723569548 1000 yes no no 64 100 prepared 1 3 1659.270681 0.603
count xeon count-yes-no-no-64-1000-100-1723569548 1000 yes no no 64 100 prepared 16 3 19997.117965 0.800
