count xeon count-yes-yes-yes-4096-32768-1-1723657703 32768 yes yes yes 4096 1 simple 32 1 147346.894791 0.217
count xeon count-yes-yes-yes-4096-32768-1-1723657703 32768 yes yes yes 4096 1 simple 1 1 9504.730709 0.105
count xeon count-yes-yes-yes-4096-32768-1-1723657703 32768 yes yes yes 4096 1 simple 16 1 101266.869202 0.158
count xeon count-yes-yes-yes-4096-32768-1-1723657703 32768 yes yes yes 4096 1 prepared 32 1 182028.473585 0.176
count xeon count-yes-yes-yes-4096-32768-1-1723657703 32768 yes yes yes 4096 1 prepared 1 1 12476.616597 0.080
count xeon count-yes-yes-yes-4096-32768-1-1723657703 32768 yes yes yes 4096 1 prepared 16 1 134277.832496 0.119
count xeon count-yes-yes-yes-4096-32768-1-1723657703 32768 yes yes yes 4096 1 simple 32 2 146493.964702 0.218
count xeon count-yes-yes-yes-4096-32768-1-1723657703 32768 yes yes yes 4096 1 simple 1 2 9427.006567 0.106
count xeon count-yes-yes-yes-4096-32768-1-1723657703 32768 yes yes yes 4096 1 simple 16 2 103052.611283 0.155
count xeon count-yes-yes-yes-4096-32768-1-1723657703 32768 yes yes yes 4096 1 prepared 32 2 181876.327832 0.176
count xeon count-yes-yes-yes-4096-32768-1-1723657703 32768 yes yes yes 4096 1 prepared 1 2 12460.669655 0.080
count xeon count-yes-yes-yes-4096-32768-1-1723657703 32768 yes yes yes 4096 1 prepared 16 2 132143.497542 0.121
count xeon count-yes-yes-yes-4096-32768-1-1723657703 32768 yes yes yes 4096 1 simple 32 3 147465.666483 0.217
count xeon count-yes-yes-yes-4096-32768-1-1723657703 32768 yes yes yes 4096 1 simple 1 3 8901.792192 0.112
count xeon count-yes-yes-yes-4096-32768-1-1723657703 32768 yes yes yes 4096 1 simple 16 3 101597.036093 0.157
count xeon count-yes-yes-yes-4096-32768-1-1723657703 32768 yes yes yes 4096 1 prepared 32 3 182408.666592 0.175
count xeon count-yes-yes-yes-4096-32768-1-1723657703 32768 yes yes yes 4096 1 prepared 1 3 13164.590187 0.076
count xeon count-yes-yes-yes-4096-32768-1-1723657703 32768 yes yes yes 4096 1 prepared 16 3 133771.691016 0.120
