star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 1 simple 16 1 105744.519092 0.151
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 1 simple 96 1 486834.192004 0.197
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 1 simple 256 1 472865.204602 0.541
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 1 prepared 16 1 297722.911029 0.054
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 1 prepared 96 1 1835900.218622 0.052
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 1 prepared 256 1 1608974.585589 0.159
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 1 simple 16 2 105432.735551 0.152
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 1 simple 96 2 486627.923821 0.197
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 1 simple 256 2 472887.493770 0.541
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 1 prepared 16 2 298010.176300 0.054
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 1 prepared 96 2 1830869.733209 0.052
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 1 prepared 256 2 1594992.870734 0.161
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 1 simple 16 3 104616.566331 0.153
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 1 simple 96 3 486680.479399 0.197
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 1 simple 256 3 471697.969511 0.543
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 1 prepared 16 3 303667.405566 0.053
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 1 prepared 96 3 1844090.978838 0.052
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 10 1 prepared 256 3 1599133.387188 0.160
