star xeon star-yes-no-no-64-1000-100-1723369923 1000 yes no no 64 10 100 simple 32 1 29.540857 1083.245
star xeon star-yes-no-no-64-1000-100-1723369923 1000 yes no no 64 10 100 simple 1 1 2.345843 426.286
star xeon star-yes-no-no-64-1000-100-1723369923 1000 yes no no 64 10 100 simple 16 1 28.680354 557.873
star xeon star-yes-no-no-64-1000-100-1723369923 1000 yes no no 64 10 100 prepared 32 1 2036.349413 15.714
star xeon star-yes-no-no-64-1000-100-1723369923 1000 yes no no 64 10 100 prepared 1 1 475.190144 2.104
star xeon star-yes-no-no-64-1000-100-1723369923 1000 yes no no 64 10 100 prepared 16 1 3304.672819 4.842
star xeon star-yes-no-no-64-1000-100-1723369923 1000 yes no no 64 10 100 simple 32 2 29.521583 1083.953
star xeon star-yes-no-no-64-1000-100-1723369923 1000 yes no no 64 10 100 simple 1 2 2.349699 425.586
star xeon star-yes-no-no-64-1000-100-1723369923 1000 yes no no 64 10 100 simple 16 2 28.593448 559.569
star xeon star-yes-no-no-64-1000-100-1723369923 1000 yes no no 64 10 100 prepared 32 2 2024.381640 15.807
star xeon star-yes-no-no-64-1000-100-1723369923 1000 yes no no 64 10 100 prepared 1 2 481.087799 2.079
star xeon star-yes-no-no-64-1000-100-1723369923 1000 yes no no 64 10 100 prepared 16 2 3307.748170 4.837
star xeon star-yes-no-no-64-1000-100-1723369923 1000 yes no no 64 10 100 simple 32 3 29.507588 1084.467
star xeon star-yes-no-no-64-1000-100-1723369923 1000 yes no no 64 10 100 simple 1 3 2.349838 425.561
star xeon star-yes-no-no-64-1000-100-1723369923 1000 yes no no 64 10 100 simple 16 3 28.361355 564.148
star xeon star-yes-no-no-64-1000-100-1723369923 1000 yes no no 64 10 100 prepared 32 3 2021.054637 15.833
star xeon star-yes-no-no-64-1000-100-1723369923 1000 yes no no 64 10 100 prepared 1 3 480.611117 2.081
star xeon star-yes-no-no-64-1000-100-1723369923 1000 yes no no 64 10 100 prepared 16 3 3319.858312 4.819
