count rpi5-64 count-no-no-no-512-32768-1-1723661765 32768 no no no 512 1 simple 16 1 25329.471505 0.632
count rpi5-64 count-no-no-no-512-32768-1-1723661765 32768 no no no 512 1 simple 1 1 8130.015433 0.123
count rpi5-64 count-no-no-no-512-32768-1-1723661765 32768 no no no 512 1 simple 4 1 28148.521069 0.142
count rpi5-64 count-no-no-no-512-32768-1-1723661765 32768 no no no 512 1 prepared 16 1 35252.705058 0.454
count rpi5-64 count-no-no-no-512-32768-1-1723661765 32768 no no no 512 1 prepared 1 1 10655.448622 0.094
count rpi5-64 count-no-no-no-512-32768-1-1723661765 32768 no no no 512 1 prepared 4 1 36895.894890 0.108
count rpi5-64 count-no-no-no-512-32768-1-1723661765 32768 no no no 512 1 simple 16 2 25511.254155 0.627
count rpi5-64 count-no-no-no-512-32768-1-1723661765 32768 no no no 512 1 simple 1 2 8317.172389 0.120
count rpi5-64 count-no-no-no-512-32768-1-1723661765 32768 no no no 512 1 simple 4 2 27943.300600 0.143
count rpi5-64 count-no-no-no-512-32768-1-1723661765 32768 no no no 512 1 prepared 16 2 35560.745444 0.450
count rpi5-64 count-no-no-no-512-32768-1-1723661765 32768 no no no 512 1 prepared 1 2 10659.129411 0.094
count rpi5-64 count-no-no-no-512-32768-1-1723661765 32768 no no no 512 1 prepared 4 2 36840.791883 0.109
count rpi5-64 count-no-no-no-512-32768-1-1723661765 32768 no no no 512 1 simple 16 3 25639.144819 0.624
count rpi5-64 count-no-no-no-512-32768-1-1723661765 32768 no no no 512 1 simple 1 3 7895.570429 0.127
count rpi5-64 count-no-no-no-512-32768-1-1723661765 32768 no no no 512 1 simple 4 3 27351.373537 0.146
count rpi5-64 count-no-no-no-512-32768-1-1723661765 32768 no no no 512 1 prepared 16 3 35374.970377 0.452
count rpi5-64 count-no-no-no-512-32768-1-1723661765 32768 no no no 512 1 prepared 1 3 10128.326477 0.099
count rpi5-64 count-no-no-no-512-32768-1-1723661765 32768 no no no 512 1 prepared 4 3 37153.718924 0.108
