pgbench xeon pgbench-yes-no-yes-512-1000-1-1723713204 1000 yes no yes 512 5 1 simple 32 1 261487.512737 0.122
pgbench xeon pgbench-yes-no-yes-512-1000-1-1723713204 1000 yes no yes 512 5 1 simple 1 1 15163.571260 0.066
pgbench xeon pgbench-yes-no-yes-512-1000-1-1723713204 1000 yes no yes 512 5 1 simple 16 1 147670.894695 0.108
pgbench xeon pgbench-yes-no-yes-512-1000-1-1723713204 1000 yes no yes 512 5 1 prepared 32 1 606818.521842 0.053
pgbench xeon pgbench-yes-no-yes-512-1000-1-1723713204 1000 yes no yes 512 5 1 prepared 1 1 38363.931661 0.026
pgbench xeon pgbench-yes-no-yes-512-1000-1-1723713204 1000 yes no yes 512 5 1 prepared 16 1 335385.534668 0.048
pgbench xeon pgbench-yes-no-yes-512-1000-1-1723713204 1000 yes no yes 512 5 1 simple 32 2 259363.079595 0.123
pgbench xeon pgbench-yes-no-yes-512-1000-1-1723713204 1000 yes no yes 512 5 1 simple 1 2 13040.207406 0.077
pgbench xeon pgbench-yes-no-yes-512-1000-1-1723713204 1000 yes no yes 512 5 1 simple 16 2 147844.151716 0.108
pgbench xeon pgbench-yes-no-yes-512-1000-1-1723713204 1000 yes no yes 512 5 1 prepared 32 2 602296.238544 0.053
pgbench xeon pgbench-yes-no-yes-512-1000-1-1723713204 1000 yes no yes 512 5 1 prepared 1 2 38097.723459 0.026
pgbench xeon pgbench-yes-no-yes-512-1000-1-1723713204 1000 yes no yes 512 5 1 prepared 16 2 338993.341792 0.047
pgbench xeon pgbench-yes-no-yes-512-1000-1-1723713204 1000 yes no yes 512 5 1 simple 32 3 260349.455677 0.123
pgbench xeon pgbench-yes-no-yes-512-1000-1-1723713204 1000 yes no yes 512 5 1 simple 1 3 15174.716901 0.066
pgbench xeon pgbench-yes-no-yes-512-1000-1-1723713204 1000 yes no yes 512 5 1 simple 16 3 147465.154133 0.109
pgbench xeon pgbench-yes-no-yes-512-1000-1-1723713204 1000 yes no yes 512 5 1 prepared 32 3 594546.836032 0.054
pgbench xeon pgbench-yes-no-yes-512-1000-1-1723713204 1000 yes no yes 512 5 1 prepared 1 3 31978.719663 0.031
pgbench xeon pgbench-yes-no-yes-512-1000-1-1723713204 1000 yes no yes 512 5 1 prepared 16 3 336756.674249 0.048
