star i5 star-no-no-yes-0-32768-10-1723414201 32768 no no yes 0 10 10 simple 1 1 281.909445 3.547
star i5 star-no-no-yes-0-32768-10-1723414201 32768 no no yes 0 10 10 simple 16 1 1003.828740 15.939
star i5 star-no-no-yes-0-32768-10-1723414201 32768 no no yes 0 10 10 simple 4 1 1011.351051 3.955
star i5 star-no-no-yes-0-32768-10-1723414201 32768 no no yes 0 10 10 prepared 1 1 10532.091619 0.095
star i5 star-no-no-yes-0-32768-10-1723414201 32768 no no yes 0 10 10 prepared 16 1 30444.592742 0.526
star i5 star-no-no-yes-0-32768-10-1723414201 32768 no no yes 0 10 10 prepared 4 1 37939.658634 0.105
star i5 star-no-no-yes-0-32768-10-1723414201 32768 no no yes 0 10 10 simple 1 2 283.109258 3.532
star i5 star-no-no-yes-0-32768-10-1723414201 32768 no no yes 0 10 10 simple 16 2 1001.986496 15.968
star i5 star-no-no-yes-0-32768-10-1723414201 32768 no no yes 0 10 10 simple 4 2 1007.022960 3.972
star i5 star-no-no-yes-0-32768-10-1723414201 32768 no no yes 0 10 10 prepared 1 2 10539.755252 0.095
star i5 star-no-no-yes-0-32768-10-1723414201 32768 no no yes 0 10 10 prepared 16 2 30485.363463 0.525
star i5 star-no-no-yes-0-32768-10-1723414201 32768 no no yes 0 10 10 prepared 4 2 38007.481427 0.105
star i5 star-no-no-yes-0-32768-10-1723414201 32768 no no yes 0 10 10 simple 1 3 282.876182 3.535
star i5 star-no-no-yes-0-32768-10-1723414201 32768 no no yes 0 10 10 simple 16 3 1004.401964 15.930
star i5 star-no-no-yes-0-32768-10-1723414201 32768 no no yes 0 10 10 simple 4 3 1008.620475 3.966
star i5 star-no-no-yes-0-32768-10-1723414201 32768 no no yes 0 10 10 prepared 1 3 10600.427862 0.094
star i5 star-no-no-yes-0-32768-10-1723414201 32768 no no yes 0 10 10 prepared 16 3 30334.978972 0.527
star i5 star-no-no-yes-0-32768-10-1723414201 32768 no no yes 0 10 10 prepared 4 3 38045.059641 0.105
