count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 simple 64 1 306828.986095 0.209
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 simple 1 1 7977.149832 0.125
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 simple 128 1 469132.316446 0.273
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 prepared 64 1 398380.641033 0.161
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 prepared 1 1 10758.523100 0.093
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 prepared 128 1 632440.881250 0.202
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 simple 64 2 307554.830855 0.208
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 simple 1 2 8013.287989 0.125
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 simple 128 2 466818.453676 0.274
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 prepared 64 2 397372.928744 0.161
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 prepared 1 2 10752.455813 0.093
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 prepared 128 2 633923.872474 0.202
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 simple 64 3 307404.397774 0.208
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 simple 1 3 7985.518419 0.125
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 simple 128 3 468171.042074 0.273
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 prepared 64 3 398816.757423 0.160
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 prepared 1 3 11022.821382 0.091
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 prepared 128 3 635771.761377 0.201
