pgbench rpi5-32 pgbench-no-yes-yes-64-32768-1-1723802817 32768 no yes yes 64 5 1 simple 16 1 31354.956989 0.510
pgbench rpi5-32 pgbench-no-yes-yes-64-32768-1-1723802817 32768 no yes yes 64 5 1 simple 1 1 15104.600317 0.066
pgbench rpi5-32 pgbench-no-yes-yes-64-32768-1-1723802817 32768 no yes yes 64 5 1 simple 4 1 40660.326219 0.098
pgbench rpi5-32 pgbench-no-yes-yes-64-32768-1-1723802817 32768 no yes yes 64 5 1 prepared 16 1 72082.210336 0.222
pgbench rpi5-32 pgbench-no-yes-yes-64-32768-1-1723802817 32768 no yes yes 64 5 1 prepared 1 1 31193.503530 0.032
pgbench rpi5-32 pgbench-no-yes-yes-64-32768-1-1723802817 32768 no yes yes 64 5 1 prepared 4 1 74635.138592 0.054
pgbench rpi5-32 pgbench-no-yes-yes-64-32768-1-1723802817 32768 no yes yes 64 5 1 simple 16 2 31889.601225 0.502
pgbench rpi5-32 pgbench-no-yes-yes-64-32768-1-1723802817 32768 no yes yes 64 5 1 simple 1 2 12867.350658 0.078
pgbench rpi5-32 pgbench-no-yes-yes-64-32768-1-1723802817 32768 no yes yes 64 5 1 simple 4 2 40265.229915 0.099
pgbench rpi5-32 pgbench-no-yes-yes-64-32768-1-1723802817 32768 no yes yes 64 5 1 prepared 16 2 72075.254383 0.222
pgbench rpi5-32 pgbench-no-yes-yes-64-32768-1-1723802817 32768 no yes yes 64 5 1 prepared 1 2 28629.880579 0.035
pgbench rpi5-32 pgbench-no-yes-yes-64-32768-1-1723802817 32768 no yes yes 64 5 1 prepared 4 2 76645.610459 0.052
pgbench rpi5-32 pgbench-no-yes-yes-64-32768-1-1723802817 32768 no yes yes 64 5 1 simple 16 3 31351.614405 0.510
pgbench rpi5-32 pgbench-no-yes-yes-64-32768-1-1723802817 32768 no yes yes 64 5 1 simple 1 3 12976.775180 0.077
pgbench rpi5-32 pgbench-no-yes-yes-64-32768-1-1723802817 32768 no yes yes 64 5 1 simple 4 3 40603.401621 0.099
pgbench rpi5-32 pgbench-no-yes-yes-64-32768-1-1723802817 32768 no yes yes 64 5 1 prepared 16 3 72088.648401 0.222
pgbench rpi5-32 pgbench-no-yes-yes-64-32768-1-1723802817 32768 no yes yes 64 5 1 prepared 1 3 31624.913427 0.032
pgbench rpi5-32 pgbench-no-yes-yes-64-32768-1-1723802817 32768 no yes yes 64 5 1 prepared 4 3 79462.141581 0.050
