index xeon index-no-no-no-0-32768-1-1723528580 32768 no no no 0 10 1 simple 32 1 134466.611939 0.238
index xeon index-no-no-no-0-32768-1-1723528580 32768 no no no 0 10 1 simple 1 1 7734.559164 0.129
index xeon index-no-no-no-0-32768-1-1723528580 32768 no no no 0 10 1 simple 16 1 85768.555186 0.187
index xeon index-no-no-no-0-32768-1-1723528580 32768 no no no 0 10 1 prepared 32 1 336670.037712 0.095
index xeon index-no-no-no-0-32768-1-1723528580 32768 no no no 0 10 1 prepared 1 1 16912.524533 0.059
index xeon index-no-no-no-0-32768-1-1723528580 32768 no no no 0 10 1 prepared 16 1 206102.586037 0.078
index xeon index-no-no-no-0-32768-1-1723528580 32768 no no no 0 10 1 simple 32 2 134345.203394 0.238
index xeon index-no-no-no-0-32768-1-1723528580 32768 no no no 0 10 1 simple 1 2 7391.969638 0.135
index xeon index-no-no-no-0-32768-1-1723528580 32768 no no no 0 10 1 simple 16 2 85950.383448 0.186
index xeon index-no-no-no-0-32768-1-1723528580 32768 no no no 0 10 1 prepared 32 2 336832.571846 0.095
index xeon index-no-no-no-0-32768-1-1723528580 32768 no no no 0 10 1 prepared 1 2 17092.063604 0.059
index xeon index-no-no-no-0-32768-1-1723528580 32768 no no no 0 10 1 prepared 16 2 206373.473438 0.078
index xeon index-no-no-no-0-32768-1-1723528580 32768 no no no 0 10 1 simple 32 3 134267.812302 0.238
index xeon index-no-no-no-0-32768-1-1723528580 32768 no no no 0 10 1 simple 1 3 8747.487468 0.114
index xeon index-no-no-no-0-32768-1-1723528580 32768 no no no 0 10 1 simple 16 3 86420.228717 0.185
index xeon index-no-no-no-0-32768-1-1723528580 32768 no no no 0 10 1 prepared 32 3 334980.579978 0.096
index xeon index-no-no-no-0-32768-1-1723528580 32768 no no no 0 10 1 prepared 1 3 22987.320379 0.044
index xeon index-no-no-no-0-32768-1-1723528580 32768 no no no 0 10 1 prepared 16 3 206204.024742 0.078
