join i5 join-yes-yes-no-512-32768-0-1723347297 32768 yes yes no 512 10 0 simple 1 1 8240.013395 0.121
join i5 join-yes-yes-no-512-32768-0-1723347297 32768 yes yes no 512 10 0 simple 16 1 29256.824202 0.547
join i5 join-yes-yes-no-512-32768-0-1723347297 32768 yes yes no 512 10 0 simple 4 1 30737.254758 0.130
join i5 join-yes-yes-no-512-32768-0-1723347297 32768 yes yes no 512 10 0 prepared 1 1 22286.928413 0.045
join i5 join-yes-yes-no-512-32768-0-1723347297 32768 yes yes no 512 10 0 prepared 16 1 71338.586730 0.224
join i5 join-yes-yes-no-512-32768-0-1723347297 32768 yes yes no 512 10 0 prepared 4 1 76109.957090 0.053
join i5 join-yes-yes-no-512-32768-0-1723347297 32768 yes yes no 512 10 0 simple 1 2 8293.966258 0.121
join i5 join-yes-yes-no-512-32768-0-1723347297 32768 yes yes no 512 10 0 simple 16 2 29145.955716 0.549
join i5 join-yes-yes-no-512-32768-0-1723347297 32768 yes yes no 512 10 0 simple 4 2 30711.329312 0.130
join i5 join-yes-yes-no-512-32768-0-1723347297 32768 yes yes no 512 10 0 prepared 1 2 22097.946107 0.045
join i5 join-yes-yes-no-512-32768-0-1723347297 32768 yes yes no 512 10 0 prepared 16 2 70977.935198 0.225
join i5 join-yes-yes-no-512-32768-0-1723347297 32768 yes yes no 512 10 0 prepared 4 2 74650.144820 0.054
join i5 join-yes-yes-no-512-32768-0-1723347297 32768 yes yes no 512 10 0 simple 1 3 8270.397913 0.121
join i5 join-yes-yes-no-512-32768-0-1723347297 32768 yes yes no 512 10 0 simple 16 3 29352.536952 0.545
join i5 join-yes-yes-no-512-32768-0-1723347297 32768 yes yes no 512 10 0 simple 4 3 30616.890428 0.131
join i5 join-yes-yes-no-512-32768-0-1723347297 32768 yes yes no 512 10 0 prepared 1 3 22261.865730 0.045
join i5 join-yes-yes-no-512-32768-0-1723347297 32768 yes yes no 512 10 0 prepared 16 3 70345.668593 0.227
join i5 join-yes-yes-no-512-32768-0-1723347297 32768 yes yes no 512 10 0 prepared 4 3 76113.457282 0.053
