count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 1000 simple 64 1 4144.784193 15.441
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 1000 simple 1 1 196.609909 5.086
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 1000 simple 128 1 3797.070324 33.710
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 1000 prepared 64 1 18855.248790 3.394
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 1000 prepared 1 1 650.780136 1.537
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 1000 prepared 128 1 14794.486332 8.652
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 1000 simple 64 2 4112.950423 15.561
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 1000 simple 1 2 199.614292 5.010
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 1000 simple 128 2 3788.887672 33.783
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 1000 prepared 64 2 18995.001768 3.369
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 1000 prepared 1 2 641.939686 1.558
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 1000 prepared 128 2 14687.670253 8.715
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 1000 simple 64 3 4129.812767 15.497
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 1000 simple 1 3 197.233806 5.070
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 1000 simple 128 3 3798.899002 33.694
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 1000 prepared 64 3 18849.003398 3.395
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 1000 prepared 1 3 638.301362 1.567
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 1000 prepared 128 3 14518.878860 8.816
