count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 simple 64 1 304066.739326 0.210
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 simple 1 1 7760.269270 0.129
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 simple 128 1 462295.884648 0.277
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 prepared 64 1 389544.614502 0.164
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 prepared 1 1 10772.494653 0.093
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 prepared 128 1 623252.408661 0.205
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 simple 64 2 304647.272122 0.210
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 simple 1 2 7748.114643 0.129
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 simple 128 2 464279.647193 0.276
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 prepared 64 2 392425.269542 0.163
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 prepared 1 2 10578.974349 0.095
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 prepared 128 2 620917.708614 0.206
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 simple 64 3 302679.614537 0.211
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 simple 1 3 7707.897439 0.130
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 simple 128 3 461536.400035 0.277
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 prepared 64 3 390107.783642 0.164
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 prepared 1 3 10484.325035 0.095
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 prepared 128 3 621580.104715 0.206
