count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 1 simple 64 1 372731.801696 0.172
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 1 simple 1 1 9721.673648 0.103
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 1 simple 128 1 598447.028712 0.214
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 1 prepared 64 1 473397.179834 0.135
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 1 prepared 1 1 12770.229902 0.078
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 1 prepared 128 1 803063.486346 0.159
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 1 simple 64 2 372598.254261 0.172
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 1 simple 1 2 9552.390389 0.105
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 1 simple 128 2 600527.811416 0.213
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 1 prepared 64 2 470448.822516 0.136
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 1 prepared 1 2 12826.361602 0.078
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 1 prepared 128 2 799329.971940 0.160
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 1 simple 64 3 372913.971303 0.172
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 1 simple 1 3 9719.678377 0.103
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 1 simple 128 3 597944.175213 0.214
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 1 prepared 64 3 472798.617828 0.135
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 1 prepared 1 3 12653.527135 0.079
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 1 prepared 128 3 797955.633714 0.160
