join i5 join-no-yes-yes-4096-1000-1000-1723297546 1000 no yes yes 4096 10 1000 simple 1 1 13.296334 75.209
join i5 join-no-yes-yes-4096-1000-1000-1723297546 1000 no yes yes 4096 10 1000 simple 16 1 44.940404 356.027
join i5 join-no-yes-yes-4096-1000-1000-1723297546 1000 no yes yes 4096 10 1000 simple 4 1 45.714109 87.500
join i5 join-no-yes-yes-4096-1000-1000-1723297546 1000 no yes yes 4096 10 1000 prepared 1 1 133.412154 7.496
join i5 join-no-yes-yes-4096-1000-1000-1723297546 1000 no yes yes 4096 10 1000 prepared 16 1 317.333131 50.420
join i5 join-no-yes-yes-4096-1000-1000-1723297546 1000 no yes yes 4096 10 1000 prepared 4 1 372.827962 10.729
join i5 join-no-yes-yes-4096-1000-1000-1723297546 1000 no yes yes 4096 10 1000 simple 1 2 13.379559 74.741
join i5 join-no-yes-yes-4096-1000-1000-1723297546 1000 no yes yes 4096 10 1000 simple 16 2 45.379523 352.582
join i5 join-no-yes-yes-4096-1000-1000-1723297546 1000 no yes yes 4096 10 1000 simple 4 2 45.757026 87.418
join i5 join-no-yes-yes-4096-1000-1000-1723297546 1000 no yes yes 4096 10 1000 prepared 1 2 134.993534 7.408
join i5 join-no-yes-yes-4096-1000-1000-1723297546 1000 no yes yes 4096 10 1000 prepared 16 2 318.783825 50.191
join i5 join-no-yes-yes-4096-1000-1000-1723297546 1000 no yes yes 4096 10 1000 prepared 4 2 372.853840 10.728
join i5 join-no-yes-yes-4096-1000-1000-1723297546 1000 no yes yes 4096 10 1000 simple 1 3 13.255902 75.438
join i5 join-no-yes-yes-4096-1000-1000-1723297546 1000 no yes yes 4096 10 1000 simple 16 3 45.512510 351.552
join i5 join-no-yes-yes-4096-1000-1000-1723297546 1000 no yes yes 4096 10 1000 simple 4 3 47.023108 85.065
join i5 join-no-yes-yes-4096-1000-1000-1723297546 1000 no yes yes 4096 10 1000 prepared 1 3 131.162632 7.624
join i5 join-no-yes-yes-4096-1000-1000-1723297546 1000 no yes yes 4096 10 1000 prepared 16 3 319.162543 50.131
join i5 join-no-yes-yes-4096-1000-1000-1723297546 1000 no yes yes 4096 10 1000 prepared 4 3 373.678360 10.704
