pgbench xeon pgbench-no-yes-yes-8-1000-0-1723722284 1000 no yes yes 8 5 0 simple 32 1 318901.143294 0.100
pgbench xeon pgbench-no-yes-yes-8-1000-0-1723722284 1000 no yes yes 8 5 0 simple 1 1 15301.067567 0.065
pgbench xeon pgbench-no-yes-yes-8-1000-0-1723722284 1000 no yes yes 8 5 0 simple 16 1 181941.331551 0.088
pgbench xeon pgbench-no-yes-yes-8-1000-0-1723722284 1000 no yes yes 8 5 0 prepared 32 1 612607.463019 0.052
pgbench xeon pgbench-no-yes-yes-8-1000-0-1723722284 1000 no yes yes 8 5 0 prepared 1 1 37761.129356 0.026
pgbench xeon pgbench-no-yes-yes-8-1000-0-1723722284 1000 no yes yes 8 5 0 prepared 16 1 342185.876246 0.047
pgbench xeon pgbench-no-yes-yes-8-1000-0-1723722284 1000 no yes yes 8 5 0 simple 32 2 317680.202243 0.101
pgbench xeon pgbench-no-yes-yes-8-1000-0-1723722284 1000 no yes yes 8 5 0 simple 1 2 15763.811402 0.063
pgbench xeon pgbench-no-yes-yes-8-1000-0-1723722284 1000 no yes yes 8 5 0 simple 16 2 181150.729555 0.088
pgbench xeon pgbench-no-yes-yes-8-1000-0-1723722284 1000 no yes yes 8 5 0 prepared 32 2 605698.570695 0.053
pgbench xeon pgbench-no-yes-yes-8-1000-0-1723722284 1000 no yes yes 8 5 0 prepared 1 2 29379.389247 0.034
pgbench xeon pgbench-no-yes-yes-8-1000-0-1723722284 1000 no yes yes 8 5 0 prepared 16 2 343942.967888 0.047
pgbench xeon pgbench-no-yes-yes-8-1000-0-1723722284 1000 no yes yes 8 5 0 simple 32 3 318460.215814 0.100
pgbench xeon pgbench-no-yes-yes-8-1000-0-1723722284 1000 no yes yes 8 5 0 simple 1 3 18547.279789 0.054
pgbench xeon pgbench-no-yes-yes-8-1000-0-1723722284 1000 no yes yes 8 5 0 simple 16 3 180561.311868 0.089
pgbench xeon pgbench-no-yes-yes-8-1000-0-1723722284 1000 no yes yes 8 5 0 prepared 32 3 605635.782475 0.053
pgbench xeon pgbench-no-yes-yes-8-1000-0-1723722284 1000 no yes yes 8 5 0 prepared 1 3 38708.189278 0.026
pgbench xeon pgbench-no-yes-yes-8-1000-0-1723722284 1000 no yes yes 8 5 0 prepared 16 3 343787.935301 0.047
