count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 1 simple 16 1 146026.967955 0.110
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 1 simple 96 1 590946.703182 0.162
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 1 simple 256 1 588440.870795 0.435
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 1 prepared 16 1 190052.708375 0.084
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 1 prepared 96 1 772195.964858 0.124
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 1 prepared 256 1 755007.768942 0.339
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 1 simple 16 2 148243.911181 0.108
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 1 simple 96 2 591622.957771 0.162
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 1 simple 256 2 593619.721522 0.431
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 1 prepared 16 2 192092.109532 0.083
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 1 prepared 96 2 769897.350126 0.125
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 1 prepared 256 2 753673.039948 0.340
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 1 simple 16 3 147715.179151 0.108
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 1 simple 96 3 592558.746500 0.162
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 1 simple 256 3 591889.622066 0.433
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 1 prepared 16 3 190849.920556 0.084
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 1 prepared 96 3 769317.292566 0.125
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 1 prepared 256 3 752825.805660 0.340
