join i5 join-no-no-no-8-32768-1000-1723350405 32768 no no no 8 10 1000 simple 1 1 12.889088 77.585
join i5 join-no-no-no-8-32768-1000-1723350405 32768 no no no 8 10 1000 simple 16 1 42.252975 378.672
join i5 join-no-no-no-8-32768-1000-1723350405 32768 no no no 8 10 1000 simple 4 1 44.492609 89.903
join i5 join-no-no-no-8-32768-1000-1723350405 32768 no no no 8 10 1000 prepared 1 1 73.579126 13.591
join i5 join-no-no-no-8-32768-1000-1723350405 32768 no no no 8 10 1000 prepared 16 1 183.379281 87.251
join i5 join-no-no-no-8-32768-1000-1723350405 32768 no no no 8 10 1000 prepared 4 1 236.227861 16.933
join i5 join-no-no-no-8-32768-1000-1723350405 32768 no no no 8 10 1000 simple 1 2 12.984953 77.012
join i5 join-no-no-no-8-32768-1000-1723350405 32768 no no no 8 10 1000 simple 16 2 42.232566 378.855
join i5 join-no-no-no-8-32768-1000-1723350405 32768 no no no 8 10 1000 simple 4 2 44.393354 90.104
join i5 join-no-no-no-8-32768-1000-1723350405 32768 no no no 8 10 1000 prepared 1 2 73.193054 13.662
join i5 join-no-no-no-8-32768-1000-1723350405 32768 no no no 8 10 1000 prepared 16 2 183.676926 87.109
join i5 join-no-no-no-8-32768-1000-1723350405 32768 no no no 8 10 1000 prepared 4 2 235.629242 16.976
join i5 join-no-no-no-8-32768-1000-1723350405 32768 no no no 8 10 1000 simple 1 3 12.882709 77.623
join i5 join-no-no-no-8-32768-1000-1723350405 32768 no no no 8 10 1000 simple 16 3 42.221084 378.958
join i5 join-no-no-no-8-32768-1000-1723350405 32768 no no no 8 10 1000 simple 4 3 44.486394 89.915
join i5 join-no-no-no-8-32768-1000-1723350405 32768 no no no 8 10 1000 prepared 1 3 73.648608 13.578
join i5 join-no-no-no-8-32768-1000-1723350405 32768 no no no 8 10 1000 prepared 16 3 183.276501 87.300
join i5 join-no-no-no-8-32768-1000-1723350405 32768 no no no 8 10 1000 prepared 4 3 236.057215 16.945
