star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 1 simple 16 1 102048.752357 0.157
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 1 simple 96 1 491362.455005 0.195
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 1 simple 256 1 476635.637703 0.537
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 1 prepared 16 1 285222.436409 0.056
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 1 prepared 96 1 1833207.503783 0.052
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 1 prepared 256 1 1597622.038391 0.160
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 1 simple 16 2 107143.250550 0.149
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 1 simple 96 2 490504.008722 0.196
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 1 simple 256 2 475202.105043 0.539
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 1 prepared 16 2 292521.066157 0.055
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 1 prepared 96 2 1822096.950459 0.053
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 1 prepared 256 2 1590475.474275 0.161
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 1 simple 16 3 107070.920682 0.149
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 1 simple 96 3 491057.205630 0.195
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 1 simple 256 3 476237.288149 0.538
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 1 prepared 16 3 291588.812750 0.055
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 1 prepared 96 3 1820639.715268 0.053
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 10 1 prepared 256 3 1600925.771336 0.160
