count rpi5-32 count-yes-yes-no-64-1000-1000-1723645552 1000 yes yes no 64 1000 simple 16 1 181.767630 88.024
count rpi5-32 count-yes-yes-no-64-1000-1000-1723645552 1000 yes yes no 64 1000 simple 1 1 73.728093 13.563
count rpi5-32 count-yes-yes-no-64-1000-1000-1723645552 1000 yes yes no 64 1000 simple 4 1 191.148964 20.926
count rpi5-32 count-yes-yes-no-64-1000-1000-1723645552 1000 yes yes no 64 1000 prepared 16 1 310.788357 51.482
count rpi5-32 count-yes-yes-no-64-1000-1000-1723645552 1000 yes yes no 64 1000 prepared 1 1 143.000858 6.993
count rpi5-32 count-yes-yes-no-64-1000-1000-1723645552 1000 yes yes no 64 1000 prepared 4 1 320.976793 12.462
count rpi5-32 count-yes-yes-no-64-1000-1000-1723645552 1000 yes yes no 64 1000 simple 16 2 182.350429 87.743
count rpi5-32 count-yes-yes-no-64-1000-1000-1723645552 1000 yes yes no 64 1000 simple 1 2 74.175188 13.482
count rpi5-32 count-yes-yes-no-64-1000-1000-1723645552 1000 yes yes no 64 1000 simple 4 2 186.940753 21.397
count rpi5-32 count-yes-yes-no-64-1000-1000-1723645552 1000 yes yes no 64 1000 prepared 16 2 312.045879 51.275
count rpi5-32 count-yes-yes-no-64-1000-1000-1723645552 1000 yes yes no 64 1000 prepared 1 2 142.319839 7.026
count rpi5-32 count-yes-yes-no-64-1000-1000-1723645552 1000 yes yes no 64 1000 prepared 4 2 319.321766 12.527
count rpi5-32 count-yes-yes-no-64-1000-1000-1723645552 1000 yes yes no 64 1000 simple 16 3 182.391023 87.724
count rpi5-32 count-yes-yes-no-64-1000-1000-1723645552 1000 yes yes no 64 1000 simple 1 3 74.002094 13.513
count rpi5-32 count-yes-yes-no-64-1000-1000-1723645552 1000 yes yes no 64 1000 simple 4 3 188.952416 21.169
count rpi5-32 count-yes-yes-no-64-1000-1000-1723645552 1000 yes yes no 64 1000 prepared 16 3 311.441737 51.374
count rpi5-32 count-yes-yes-no-64-1000-1000-1723645552 1000 yes yes no 64 1000 prepared 1 3 143.491821 6.969
count rpi5-32 count-yes-yes-no-64-1000-1000-1723645552 1000 yes yes no 64 1000 prepared 4 3 320.501254 12.480
