count xeon count-yes-no-no-512-32768-0-1723664576 32768 yes no no 512 0 simple 32 1 177733.287441 0.180
count xeon count-yes-no-no-512-32768-0-1723664576 32768 yes no no 512 0 simple 1 1 11017.506418 0.091
count xeon count-yes-no-no-512-32768-0-1723664576 32768 yes no no 512 0 simple 16 1 120899.321366 0.132
count xeon count-yes-no-no-512-32768-0-1723664576 32768 yes no no 512 0 prepared 32 1 215527.540840 0.148
count xeon count-yes-no-no-512-32768-0-1723664576 32768 yes no no 512 0 prepared 1 1 14243.516724 0.070
count xeon count-yes-no-no-512-32768-0-1723664576 32768 yes no no 512 0 prepared 16 1 147928.651218 0.108
count xeon count-yes-no-no-512-32768-0-1723664576 32768 yes no no 512 0 simple 32 2 178034.522454 0.180
count xeon count-yes-no-no-512-32768-0-1723664576 32768 yes no no 512 0 simple 1 2 12187.209087 0.082
count xeon count-yes-no-no-512-32768-0-1723664576 32768 yes no no 512 0 simple 16 2 120161.530061 0.133
count xeon count-yes-no-no-512-32768-0-1723664576 32768 yes no no 512 0 prepared 32 2 213934.222104 0.150
count xeon count-yes-no-no-512-32768-0-1723664576 32768 yes no no 512 0 prepared 1 2 16146.744650 0.062
count xeon count-yes-no-no-512-32768-0-1723664576 32768 yes no no 512 0 prepared 16 2 150753.234245 0.106
count xeon count-yes-no-no-512-32768-0-1723664576 32768 yes no no 512 0 simple 32 3 177641.291738 0.180
count xeon count-yes-no-no-512-32768-0-1723664576 32768 yes no no 512 0 simple 1 3 10920.617202 0.092
count xeon count-yes-no-no-512-32768-0-1723664576 32768 yes no no 512 0 simple 16 3 120973.534590 0.132
count xeon count-yes-no-no-512-32768-0-1723664576 32768 yes no no 512 0 prepared 32 3 215158.462187 0.149
count xeon count-yes-no-no-512-32768-0-1723664576 32768 yes no no 512 0 prepared 1 3 14150.436662 0.071
count xeon count-yes-no-no-512-32768-0-1723664576 32768 yes no no 512 0 prepared 16 3 148652.286843 0.108
