count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 100 simple 16 1 29818.869126 0.537
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 100 simple 96 1 33234.922380 2.889
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 100 simple 256 1 25547.760903 10.020
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 100 prepared 16 1 23341.393481 0.685
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 100 prepared 96 1 34194.441484 2.807
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 100 prepared 256 1 28606.107145 8.949
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 100 simple 16 2 24992.751952 0.640
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 100 simple 96 2 32352.266361 2.967
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 100 simple 256 2 25938.198413 9.870
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 100 prepared 16 2 23337.730509 0.686
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 100 prepared 96 2 34689.015383 2.767
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 100 prepared 256 2 28889.098817 8.861
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 100 simple 16 3 24896.529742 0.643
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 100 simple 96 3 32425.818784 2.961
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 100 simple 256 3 25728.959576 9.950
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 100 prepared 16 3 23306.715471 0.686
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 100 prepared 96 3 34448.378318 2.787
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no no no 0 100 prepared 256 3 28809.075967 8.886
