join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 100 simple 16 1 10817.567186 1.479
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 100 simple 96 1 29928.232980 3.208
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 100 simple 256 1 22698.335729 11.278
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 100 prepared 16 1 45668.304484 0.350
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 100 prepared 96 1 150181.040440 0.639
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 100 prepared 256 1 83684.380928 3.059
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 100 simple 16 2 10818.872218 1.479
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 100 simple 96 2 29061.472994 3.303
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 100 simple 256 2 21790.208263 11.748
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 100 prepared 16 2 45576.825342 0.351
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 100 prepared 96 2 150865.368530 0.636
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 100 prepared 256 2 82639.468548 3.098
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 100 simple 16 3 10820.313056 1.479
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 100 simple 96 3 30002.267712 3.200
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 100 simple 256 3 21862.545892 11.710
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 100 prepared 16 3 45780.811009 0.349
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 100 prepared 96 3 150681.624355 0.637
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 100 prepared 256 3 86885.528719 2.946
