index i5 index-no-no-no-64-32768-100-1723497601 32768 no no no 64 10 100 simple 1 1 2685.159431 0.372
index i5 index-no-no-no-64-32768-100-1723497601 32768 no no no 64 10 100 simple 16 1 9438.046584 1.695
index i5 index-no-no-no-64-32768-100-1723497601 32768 no no no 64 10 100 simple 4 1 12274.691962 0.326
index i5 index-no-no-no-64-32768-100-1723497601 32768 no no no 64 10 100 prepared 1 1 21013.195847 0.048
index i5 index-no-no-no-64-32768-100-1723497601 32768 no no no 64 10 100 prepared 16 1 69434.463531 0.230
index i5 index-no-no-no-64-32768-100-1723497601 32768 no no no 64 10 100 prepared 4 1 73287.908481 0.055
index i5 index-no-no-no-64-32768-100-1723497601 32768 no no no 64 10 100 simple 1 2 2676.529583 0.374
index i5 index-no-no-no-64-32768-100-1723497601 32768 no no no 64 10 100 simple 16 2 9456.314931 1.692
index i5 index-no-no-no-64-32768-100-1723497601 32768 no no no 64 10 100 simple 4 2 12315.537256 0.325
index i5 index-no-no-no-64-32768-100-1723497601 32768 no no no 64 10 100 prepared 1 2 21154.994063 0.047
index i5 index-no-no-no-64-32768-100-1723497601 32768 no no no 64 10 100 prepared 16 2 69899.370932 0.229
index i5 index-no-no-no-64-32768-100-1723497601 32768 no no no 64 10 100 prepared 4 2 72913.305365 0.055
index i5 index-no-no-no-64-32768-100-1723497601 32768 no no no 64 10 100 simple 1 3 2659.999266 0.376
index i5 index-no-no-no-64-32768-100-1723497601 32768 no no no 64 10 100 simple 16 3 9440.826376 1.695
index i5 index-no-no-no-64-32768-100-1723497601 32768 no no no 64 10 100 simple 4 3 12262.961619 0.326
index i5 index-no-no-no-64-32768-100-1723497601 32768 no no no 64 10 100 prepared 1 3 21054.122383 0.047
index i5 index-no-no-no-64-32768-100-1723497601 32768 no no no 64 10 100 prepared 16 3 69416.771880 0.230
index i5 index-no-no-no-64-32768-100-1723497601 32768 no no no 64 10 100 prepared 4 3 73246.359697 0.055
