index i5 index-no-yes-no-64-1000-0-1723477481 1000 no yes no 64 10 0 simple 1 1 8755.510640 0.114
index i5 index-no-yes-no-64-1000-0-1723477481 1000 no yes no 64 10 0 simple 16 1 29396.716830 0.544
index i5 index-no-yes-no-64-1000-0-1723477481 1000 no yes no 64 10 0 simple 4 1 32333.520667 0.124
index i5 index-no-yes-no-64-1000-0-1723477481 1000 no yes no 64 10 0 prepared 1 1 21475.980163 0.047
index i5 index-no-yes-no-64-1000-0-1723477481 1000 no yes no 64 10 0 prepared 16 1 70870.073418 0.226
index i5 index-no-yes-no-64-1000-0-1723477481 1000 no yes no 64 10 0 prepared 4 1 75791.934983 0.053
index i5 index-no-yes-no-64-1000-0-1723477481 1000 no yes no 64 10 0 simple 1 2 8695.189470 0.115
index i5 index-no-yes-no-64-1000-0-1723477481 1000 no yes no 64 10 0 simple 16 2 29689.330986 0.539
index i5 index-no-yes-no-64-1000-0-1723477481 1000 no yes no 64 10 0 simple 4 2 32380.654558 0.124
index i5 index-no-yes-no-64-1000-0-1723477481 1000 no yes no 64 10 0 prepared 1 2 21619.412522 0.046
index i5 index-no-yes-no-64-1000-0-1723477481 1000 no yes no 64 10 0 prepared 16 2 70890.825575 0.226
index i5 index-no-yes-no-64-1000-0-1723477481 1000 no yes no 64 10 0 prepared 4 2 75793.436277 0.053
index i5 index-no-yes-no-64-1000-0-1723477481 1000 no yes no 64 10 0 simple 1 3 8751.690596 0.114
index i5 index-no-yes-no-64-1000-0-1723477481 1000 no yes no 64 10 0 simple 16 3 29573.920829 0.541
index i5 index-no-yes-no-64-1000-0-1723477481 1000 no yes no 64 10 0 simple 4 3 32374.903165 0.124
index i5 index-no-yes-no-64-1000-0-1723477481 1000 no yes no 64 10 0 prepared 1 3 21434.455481 0.047
index i5 index-no-yes-no-64-1000-0-1723477481 1000 no yes no 64 10 0 prepared 16 3 70958.448079 0.225
index i5 index-no-yes-no-64-1000-0-1723477481 1000 no yes no 64 10 0 prepared 4 3 75387.885316 0.053
