join i5 join-yes-no-yes-4096-32768-1-1723334870 32768 yes no yes 4096 10 1 simple 1 1 7739.420022 0.129
join i5 join-yes-no-yes-4096-32768-1-1723334870 32768 yes no yes 4096 10 1 simple 16 1 27368.586481 0.585
join i5 join-yes-no-yes-4096-32768-1-1723334870 32768 yes no yes 4096 10 1 simple 4 1 28280.855056 0.141
join i5 join-yes-no-yes-4096-32768-1-1723334870 32768 yes no yes 4096 10 1 prepared 1 1 22467.875637 0.045
join i5 join-yes-no-yes-4096-32768-1-1723334870 32768 yes no yes 4096 10 1 prepared 16 1 71850.208094 0.223
join i5 join-yes-no-yes-4096-32768-1-1723334870 32768 yes no yes 4096 10 1 prepared 4 1 76779.240130 0.052
join i5 join-yes-no-yes-4096-32768-1-1723334870 32768 yes no yes 4096 10 1 simple 1 2 7597.440475 0.132
join i5 join-yes-no-yes-4096-32768-1-1723334870 32768 yes no yes 4096 10 1 simple 16 2 27271.276731 0.587
join i5 join-yes-no-yes-4096-32768-1-1723334870 32768 yes no yes 4096 10 1 simple 4 2 28351.905756 0.141
join i5 join-yes-no-yes-4096-32768-1-1723334870 32768 yes no yes 4096 10 1 prepared 1 2 22354.176354 0.045
join i5 join-yes-no-yes-4096-32768-1-1723334870 32768 yes no yes 4096 10 1 prepared 16 2 72464.742896 0.221
join i5 join-yes-no-yes-4096-32768-1-1723334870 32768 yes no yes 4096 10 1 prepared 4 2 76086.790176 0.053
join i5 join-yes-no-yes-4096-32768-1-1723334870 32768 yes no yes 4096 10 1 simple 1 3 7601.368246 0.132
join i5 join-yes-no-yes-4096-32768-1-1723334870 32768 yes no yes 4096 10 1 simple 16 3 27527.553078 0.581
join i5 join-yes-no-yes-4096-32768-1-1723334870 32768 yes no yes 4096 10 1 simple 4 3 28320.712129 0.141
join i5 join-yes-no-yes-4096-32768-1-1723334870 32768 yes no yes 4096 10 1 prepared 1 3 22282.265096 0.045
join i5 join-yes-no-yes-4096-32768-1-1723334870 32768 yes no yes 4096 10 1 prepared 16 3 72209.099028 0.222
join i5 join-yes-no-yes-4096-32768-1-1723334870 32768 yes no yes 4096 10 1 prepared 4 3 76885.159585 0.052
