count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes yes yes 64 1 simple 64 1 371653.115932 0.172
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes yes yes 64 1 simple 1 1 9779.315586 0.102
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes yes yes 64 1 simple 128 1 593435.821988 0.216
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes yes yes 64 1 prepared 64 1 467522.215938 0.137
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes yes yes 64 1 prepared 1 1 12751.087753 0.078
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes yes yes 64 1 prepared 128 1 787474.659345 0.163
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes yes yes 64 1 simple 64 2 371752.875354 0.172
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes yes yes 64 1 simple 1 2 9596.127052 0.104
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes yes yes 64 1 simple 128 2 596427.265073 0.215
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes yes yes 64 1 prepared 64 2 464594.226795 0.138
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes yes yes 64 1 prepared 1 2 12718.836360 0.079
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes yes yes 64 1 prepared 128 2 782897.198638 0.163
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes yes yes 64 1 simple 64 3 370674.380857 0.173
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes yes yes 64 1 simple 1 3 9636.062357 0.104
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes yes yes 64 1 simple 128 3 592723.419073 0.216
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes yes yes 64 1 prepared 64 3 466951.466148 0.137
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes yes yes 64 1 prepared 1 3 12874.993722 0.078
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes yes yes 64 1 prepared 128 3 788422.811170 0.162
