count rpi5-64 count-yes-no-yes-8-1000-10-1723596536 1000 yes no yes 8 10 simple 16 1 15722.025065 1.018
count rpi5-64 count-yes-no-yes-8-1000-10-1723596536 1000 yes no yes 8 10 simple 1 1 7368.529394 0.136
count rpi5-64 count-yes-no-yes-8-1000-10-1723596536 1000 yes no yes 8 10 simple 4 1 22662.447881 0.177
count rpi5-64 count-yes-no-yes-8-1000-10-1723596536 1000 yes no yes 8 10 prepared 16 1 24663.047862 0.649
count rpi5-64 count-yes-no-yes-8-1000-10-1723596536 1000 yes no yes 8 10 prepared 1 1 8248.584609 0.121
count rpi5-64 count-yes-no-yes-8-1000-10-1723596536 1000 yes no yes 8 10 prepared 4 1 30143.178296 0.133
count rpi5-64 count-yes-no-yes-8-1000-10-1723596536 1000 yes no yes 8 10 simple 16 2 15745.139859 1.016
count rpi5-64 count-yes-no-yes-8-1000-10-1723596536 1000 yes no yes 8 10 simple 1 2 6608.848247 0.151
count rpi5-64 count-yes-no-yes-8-1000-10-1723596536 1000 yes no yes 8 10 simple 4 2 22524.205551 0.178
count rpi5-64 count-yes-no-yes-8-1000-10-1723596536 1000 yes no yes 8 10 prepared 16 2 25130.394882 0.637
count rpi5-64 count-yes-no-yes-8-1000-10-1723596536 1000 yes no yes 8 10 prepared 1 2 8411.072488 0.119
count rpi5-64 count-yes-no-yes-8-1000-10-1723596536 1000 yes no yes 8 10 prepared 4 2 30536.318045 0.131
count rpi5-64 count-yes-no-yes-8-1000-10-1723596536 1000 yes no yes 8 10 simple 16 3 16060.515322 0.996
count rpi5-64 count-yes-no-yes-8-1000-10-1723596536 1000 yes no yes 8 10 simple 1 3 7010.555893 0.143
count rpi5-64 count-yes-no-yes-8-1000-10-1723596536 1000 yes no yes 8 10 simple 4 3 21235.565853 0.188
count rpi5-64 count-yes-no-yes-8-1000-10-1723596536 1000 yes no yes 8 10 prepared 16 3 24955.253785 0.641
count rpi5-64 count-yes-no-yes-8-1000-10-1723596536 1000 yes no yes 8 10 prepared 1 3 8346.405641 0.120
count rpi5-64 count-yes-no-yes-8-1000-10-1723596536 1000 yes no yes 8 10 prepared 4 3 29108.825035 0.137
