count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 1000 simple 16 1 1531.620376 10.446
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 1000 simple 96 1 3514.870645 27.313
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 1000 simple 256 1 3427.369820 74.693
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 1000 prepared 16 1 2980.771155 5.368
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 1000 prepared 96 1 7062.673721 13.593
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 1000 prepared 256 1 6587.538416 38.861
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 1000 simple 16 2 1536.234630 10.415
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 1000 simple 96 2 3524.637746 27.237
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 1000 simple 256 2 3406.857961 75.143
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 1000 prepared 16 2 2988.353847 5.354
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 1000 prepared 96 2 7093.932729 13.533
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 1000 prepared 256 2 6612.415156 38.715
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 1000 simple 16 3 1533.423168 10.434
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 1000 simple 96 3 3528.405496 27.208
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 1000 simple 256 3 3409.359792 75.087
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 1000 prepared 16 3 2981.356865 5.367
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 1000 prepared 96 3 7096.227368 13.528
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 1000 prepared 256 3 6604.268571 38.763
