count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 1000 simple 16 1 1412.650008 11.326
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 1000 simple 96 1 3158.750621 30.392
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 1000 simple 256 1 2504.340231 102.223
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 1000 prepared 16 1 2524.267067 6.338
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 1000 prepared 96 1 4825.197596 19.896
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 1000 prepared 256 1 4127.277471 62.026
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 1000 simple 16 2 1412.728629 11.326
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 1000 simple 96 2 3176.376013 30.223
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 1000 simple 256 2 2521.534488 101.525
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 1000 prepared 16 2 2602.101730 6.149
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 1000 prepared 96 2 4742.655467 20.242
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 1000 prepared 256 2 4108.208341 62.314
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 1000 simple 16 3 1414.048009 11.315
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 1000 simple 96 3 3196.711108 30.031
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 1000 simple 256 3 2511.839379 101.917
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 1000 prepared 16 3 2544.956663 6.287
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 1000 prepared 96 3 4810.124456 19.958
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 1000 prepared 256 3 4141.387949 61.815
