star i5 star-no-yes-no-1-32768-100-1723404102 32768 no yes no 1 10 100 simple 1 1 2.496077 400.629
star i5 star-no-yes-no-1-32768-100-1723404102 32768 no yes no 1 10 100 simple 16 1 8.960425 1785.630
star i5 star-no-yes-no-1-32768-100-1723404102 32768 no yes no 1 10 100 simple 4 1 9.106063 439.268
star i5 star-no-yes-no-1-32768-100-1723404102 32768 no yes no 1 10 100 prepared 1 1 432.468070 2.312
star i5 star-no-yes-no-1-32768-100-1723404102 32768 no yes no 1 10 100 prepared 16 1 8.926251 1792.466
star i5 star-no-yes-no-1-32768-100-1723404102 32768 no yes no 1 10 100 prepared 4 1 983.520234 4.067
star i5 star-no-yes-no-1-32768-100-1723404102 32768 no yes no 1 10 100 simple 1 2 2.496744 400.522
star i5 star-no-yes-no-1-32768-100-1723404102 32768 no yes no 1 10 100 simple 16 2 8.950259 1787.658
star i5 star-no-yes-no-1-32768-100-1723404102 32768 no yes no 1 10 100 simple 4 2 9.106876 439.229
star i5 star-no-yes-no-1-32768-100-1723404102 32768 no yes no 1 10 100 prepared 1 2 436.632704 2.290
star i5 star-no-yes-no-1-32768-100-1723404102 32768 no yes no 1 10 100 prepared 16 2 8.934031 1790.905
star i5 star-no-yes-no-1-32768-100-1723404102 32768 no yes no 1 10 100 prepared 4 2 986.539666 4.055
star i5 star-no-yes-no-1-32768-100-1723404102 32768 no yes no 1 10 100 simple 1 3 2.497626 400.380
star i5 star-no-yes-no-1-32768-100-1723404102 32768 no yes no 1 10 100 simple 16 3 8.977252 1782.283
star i5 star-no-yes-no-1-32768-100-1723404102 32768 no yes no 1 10 100 simple 4 3 9.096042 439.752
star i5 star-no-yes-no-1-32768-100-1723404102 32768 no yes no 1 10 100 prepared 1 3 435.065738 2.299
star i5 star-no-yes-no-1-32768-100-1723404102 32768 no yes no 1 10 100 prepared 16 3 8.924671 1792.783
star i5 star-no-yes-no-1-32768-100-1723404102 32768 no yes no 1 10 100 prepared 4 3 982.870191 4.070
