count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes no yes 512 1000 simple 64 1 3381.990675 18.924
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes no yes 512 1000 simple 1 1 110.021872 9.089
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes no yes 512 1000 simple 128 1 3557.385474 35.981
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes no yes 512 1000 prepared 64 1 6816.542753 9.389
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes no yes 512 1000 prepared 1 1 212.148999 4.714
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes no yes 512 1000 prepared 128 1 6966.391484 18.374
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes no yes 512 1000 simple 64 2 3394.020058 18.857
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes no yes 512 1000 simple 1 2 108.785075 9.192
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes no yes 512 1000 simple 128 2 3564.465129 35.910
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes no yes 512 1000 prepared 64 2 6779.445110 9.440
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes no yes 512 1000 prepared 1 2 209.991807 4.762
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes no yes 512 1000 prepared 128 2 6925.160095 18.483
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes no yes 512 1000 simple 64 3 3361.654178 19.038
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes no yes 512 1000 simple 1 3 110.189400 9.075
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes no yes 512 1000 simple 128 3 3553.992540 36.016
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes no yes 512 1000 prepared 64 3 6779.595140 9.440
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes no yes 512 1000 prepared 1 3 211.994403 4.717
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes no yes 512 1000 prepared 128 3 6942.133213 18.438
