count xeon count-yes-no-yes-0-1000-1000-1723618412 1000 yes no yes 0 1000 simple 32 1 925.696527 34.569
count xeon count-yes-no-yes-0-1000-1000-1723618412 1000 yes no yes 0 1000 simple 1 1 103.273510 9.683
count xeon count-yes-no-yes-0-1000-1000-1723618412 1000 yes no yes 0 1000 simple 16 1 724.766554 22.076
count xeon count-yes-no-yes-0-1000-1000-1723618412 1000 yes no yes 0 1000 prepared 32 1 1613.483613 19.833
count xeon count-yes-no-yes-0-1000-1000-1723618412 1000 yes no yes 0 1000 prepared 1 1 189.440730 5.279
count xeon count-yes-no-yes-0-1000-1000-1723618412 1000 yes no yes 0 1000 prepared 16 1 1256.128826 12.738
count xeon count-yes-no-yes-0-1000-1000-1723618412 1000 yes no yes 0 1000 simple 32 2 926.312241 34.546
count xeon count-yes-no-yes-0-1000-1000-1723618412 1000 yes no yes 0 1000 simple 1 2 103.349886 9.676
count xeon count-yes-no-yes-0-1000-1000-1723618412 1000 yes no yes 0 1000 simple 16 2 726.353454 22.028
count xeon count-yes-no-yes-0-1000-1000-1723618412 1000 yes no yes 0 1000 prepared 32 2 1604.316540 19.946
count xeon count-yes-no-yes-0-1000-1000-1723618412 1000 yes no yes 0 1000 prepared 1 2 187.114894 5.344
count xeon count-yes-no-yes-0-1000-1000-1723618412 1000 yes no yes 0 1000 prepared 16 2 1255.717006 12.742
count xeon count-yes-no-yes-0-1000-1000-1723618412 1000 yes no yes 0 1000 simple 32 3 926.668945 34.532
count xeon count-yes-no-yes-0-1000-1000-1723618412 1000 yes no yes 0 1000 simple 1 3 103.966284 9.619
count xeon count-yes-no-yes-0-1000-1000-1723618412 1000 yes no yes 0 1000 simple 16 3 722.061160 22.159
count xeon count-yes-no-yes-0-1000-1000-1723618412 1000 yes no yes 0 1000 prepared 32 3 1598.793569 20.015
count xeon count-yes-no-yes-0-1000-1000-1723618412 1000 yes no yes 0 1000 prepared 1 3 191.027718 5.235
count xeon count-yes-no-yes-0-1000-1000-1723618412 1000 yes no yes 0 1000 prepared 16 3 1259.464102 12.704
