index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 0 simple 16 1 139147.420614 0.115
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 0 simple 96 1 597411.492853 0.161
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 0 simple 256 1 600200.044696 0.427
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 0 prepared 16 1 282237.625729 0.057
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 0 prepared 96 1 1474894.310550 0.065
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 0 prepared 256 1 1390517.419164 0.184
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 0 simple 16 2 137616.554457 0.116
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 0 simple 96 2 601111.084332 0.160
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 0 simple 256 2 603509.365426 0.424
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 0 prepared 16 2 280060.853235 0.057
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 0 prepared 96 2 1466422.356731 0.065
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 0 prepared 256 2 1393482.474579 0.184
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 0 simple 16 3 138929.576856 0.115
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 0 simple 96 3 599233.192400 0.160
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 0 simple 256 3 602991.903634 0.425
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 0 prepared 16 3 283937.179132 0.056
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 0 prepared 96 3 1460222.910475 0.066
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 0 prepared 256 3 1390840.457019 0.184
