count rpi5-32 count-yes-yes-no-512-32768-0-1723695843 32768 yes yes no 512 0 simple 16 1 27143.913514 0.589
count rpi5-32 count-yes-yes-no-512-32768-0-1723695843 32768 yes yes no 512 0 simple 1 1 8708.990875 0.115
count rpi5-32 count-yes-yes-no-512-32768-0-1723695843 32768 yes yes no 512 0 simple 4 1 29347.834895 0.136
count rpi5-32 count-yes-yes-no-512-32768-0-1723695843 32768 yes yes no 512 0 prepared 16 1 35301.806971 0.453
count rpi5-32 count-yes-yes-no-512-32768-0-1723695843 32768 yes yes no 512 0 prepared 1 1 10569.282316 0.095
count rpi5-32 count-yes-yes-no-512-32768-0-1723695843 32768 yes yes no 512 0 prepared 4 1 36969.093564 0.108
count rpi5-32 count-yes-yes-no-512-32768-0-1723695843 32768 yes yes no 512 0 simple 16 2 27150.757911 0.589
count rpi5-32 count-yes-yes-no-512-32768-0-1723695843 32768 yes yes no 512 0 simple 1 2 9082.703644 0.110
count rpi5-32 count-yes-yes-no-512-32768-0-1723695843 32768 yes yes no 512 0 simple 4 2 29768.876802 0.134
count rpi5-32 count-yes-yes-no-512-32768-0-1723695843 32768 yes yes no 512 0 prepared 16 2 35370.532557 0.452
count rpi5-32 count-yes-yes-no-512-32768-0-1723695843 32768 yes yes no 512 0 prepared 1 2 10446.901743 0.096
count rpi5-32 count-yes-yes-no-512-32768-0-1723695843 32768 yes yes no 512 0 prepared 4 2 38000.042812 0.105
count rpi5-32 count-yes-yes-no-512-32768-0-1723695843 32768 yes yes no 512 0 simple 16 3 27273.636726 0.587
count rpi5-32 count-yes-yes-no-512-32768-0-1723695843 32768 yes yes no 512 0 simple 1 3 8189.285083 0.122
count rpi5-32 count-yes-yes-no-512-32768-0-1723695843 32768 yes yes no 512 0 simple 4 3 28729.720761 0.139
count rpi5-32 count-yes-yes-no-512-32768-0-1723695843 32768 yes yes no 512 0 prepared 16 3 35230.211738 0.454
count rpi5-32 count-yes-yes-no-512-32768-0-1723695843 32768 yes yes no 512 0 prepared 1 3 10157.096520 0.098
count rpi5-32 count-yes-yes-no-512-32768-0-1723695843 32768 yes yes no 512 0 prepared 4 3 38014.645666 0.105
