count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 1000 simple 64 1 2880.441584 22.219
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 1000 simple 1 1 88.223344 11.335
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 1000 simple 128 1 3119.088254 41.038
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 1000 prepared 64 1 6782.749463 9.436
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 1000 prepared 1 1 207.484737 4.820
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 1000 prepared 128 1 6853.399578 18.677
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 1000 simple 64 2 2877.407416 22.242
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 1000 simple 1 2 86.126878 11.611
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 1000 simple 128 2 3105.237640 41.221
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 1000 prepared 64 2 6771.799889 9.451
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 1000 prepared 1 2 205.768024 4.860
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 1000 prepared 128 2 6864.602097 18.646
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 1000 simple 64 3 2878.319364 22.235
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 1000 simple 1 3 87.520391 11.426
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 1000 simple 128 3 3097.309874 41.326
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 1000 prepared 64 3 6787.983680 9.428
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 1000 prepared 1 3 210.791147 4.744
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 1000 prepared 128 3 6852.007942 18.681
