count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 1000 simple 16 1 5229.525514 3.060
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 1000 simple 96 1 7044.086927 13.628
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 1000 simple 256 1 5908.224958 43.329
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 1000 prepared 16 1 9611.085874 1.665
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 1000 prepared 96 1 18545.066549 5.177
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 1000 prepared 256 1 11961.814972 21.401
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 1000 simple 16 2 5308.798481 3.014
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 1000 simple 96 2 6988.984596 13.736
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 1000 simple 256 2 5955.875682 42.983
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 1000 prepared 16 2 9551.844131 1.675
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 1000 prepared 96 2 18472.159012 5.197
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 1000 prepared 256 2 11708.260588 21.865
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 1000 simple 16 3 5358.364924 2.986
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 1000 simple 96 3 7043.288307 13.630
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 1000 simple 256 3 6011.680623 42.584
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 1000 prepared 16 3 9573.404544 1.671
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 1000 prepared 96 3 18887.550312 5.083
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 1000 prepared 256 3 11405.966454 22.444
