count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 0 simple 16 1 166970.907965 0.096
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 0 simple 96 1 707038.153508 0.136
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 0 simple 256 1 707809.410978 0.362
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 0 prepared 16 1 212488.613921 0.075
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 0 prepared 96 1 902887.066330 0.106
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 0 prepared 256 1 871838.752922 0.294
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 0 simple 16 2 169527.754767 0.094
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 0 simple 96 2 702369.143570 0.137
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 0 simple 256 2 712272.850123 0.359
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 0 prepared 16 2 214242.187761 0.075
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 0 prepared 96 2 908257.583203 0.106
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 0 prepared 256 2 889912.728581 0.288
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 0 simple 16 3 168846.722386 0.095
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 0 simple 96 3 711781.417042 0.135
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 0 simple 256 3 714256.716855 0.358
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 0 prepared 16 3 213843.329739 0.075
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 0 prepared 96 3 908389.328226 0.106
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 0 prepared 256 3 887763.824663 0.288
